3.196078431372549,0.19607843137254902,0.19607843137254902,3.215686274509804,0.19607843137254902
0.19607843137254902,0.19607843137254902,0.19607843137254902,3.215686274509804,0.19607843137254902
2.7058823529411766,1.5098039215686274,0.6470588235294118,3.196078431372549,0.19607843137254902
0.19607843137254902,1.5098039215686274,0.6470588235294118,3.196078431372549,0.19607843137254902
2.7058823529411766,1.6470588235294117,1.0980392156862746,3.196078431372549,0.19607843137254902
0.19607843137254902,1.6470588235294117,1.0980392156862746,3.196078431372549,0.19607843137254902
2.7254901960784315,1.392156862745098,0.9803921568627451,3.215686274509804,0.19607843137254902
0.19607843137254902,1.392156862745098,0.9803921568627451,3.215686274509804,0.19607843137254902
2.7254901960784315,1.1568627450980393,0.47058823529411764,3.215686274509804,0.19607843137254902
0.19607843137254902,1.1568627450980393,0.47058823529411764,3.215686274509804,0.19607843137254902
2.7254901960784315,1.2352941176470589,0.23529411764705882,3.196078431372549,0.19607843137254902
0.19607843137254902,1.2352941176470589,0.23529411764705882,3.196078431372549,0.19607843137254902
2.7058823529411766,1.5686274509803921,0.7647058823529411,3.196078431372549,0.19607843137254902
0.19607843137254902,1.5686274509803921,0.7647058823529411,3.196078431372549,0.19607843137254902
2.7058823529411766,1.607843137254902,1.1176470588235294,3.196078431372549,0.19607843137254902
0.19607843137254902,1.607843137254902,1.1176470588235294,3.196078431372549,0.19607843137254902
2.6862745098039214,1.3137254901960784,0.8627450980392157,3.196078431372549,0.19607843137254902
0.19607843137254902,1.3137254901960784,0.8627450980392157,3.196078431372549,0.19607843137254902
2.6862745098039214,1.1176470588235294,0.35294117647058826,3.196078431372549,0.19607843137254902
0.19607843137254902,1.1176470588235294,0.35294117647058826,3.196078431372549,0.19607843137254902
2.6862745098039214,1.2941176470588236,0.3137254901960784,3.196078431372549,0.19607843137254902
0.19607843137254902,1.2941176470588236,0.3137254901960784,3.196078431372549,0.19607843137254902
2.6862745098039214,1.588235294117647,0.8823529411764706,3.196078431372549,0.19607843137254902
0.19607843137254902,1.588235294117647,0.8823529411764706,3.196078431372549,0.19607843137254902
2.6862745098039214,1.5490196078431373,1.0980392156862746,3.196078431372549,0.19607843137254902
0.19607843137254902,1.5490196078431373,1.0980392156862746,3.196078431372549,0.19607843137254902
2.6862745098039214,1.2549019607843137,0.7450980392156863,3.196078431372549,0.19607843137254902
0.19607843137254902,1.2549019607843137,0.7450980392156863,3.196078431372549,0.19607843137254902
2.6666666666666665,1.1176470588235294,0.27450980392156865,3.196078431372549,0.19607843137254902
0.19607843137254902,1.1176470588235294,0.27450980392156865,3.196078431372549,0.19607843137254902
2.6666666666666665,1.3725490196078431,0.4117647058823529,3.196078431372549,0.19607843137254902
0.19607843137254902,1.3725490196078431,0.4117647058823529,3.196078431372549,0.19607843137254902
2.6666666666666665,1.6274509803921569,0.9803921568627451,3.196078431372549,0.19607843137254902
0.19607843137254902,1.6274509803921569,0.9803921568627451,3.196078431372549,0.19607843137254902
2.6666666666666665,1.4901960784313726,1.0588235294117647,3.196078431372549,0.19607843137254902
0.19607843137254902,1.4901960784313726,1.0588235294117647,3.196078431372549,0.19607843137254902
2.6666666666666665,1.1764705882352942,0.6470588235294118,3.196078431372549,0.19607843137254902
0.19607843137254902,1.1764705882352942,0.6470588235294118,3.196078431372549,0.19607843137254902
2.6470588235294117,1.1372549019607843,0.21568627450980393,3.176470588235294,0.19607843137254902
0.19607843137254902,1.1372549019607843,0.21568627450980393,3.176470588235294,0.19607843137254902
2.6666666666666665,1.4313725490196079,0.5490196078431373,3.176470588235294,0.19607843137254902
0.19607843137254902,1.4313725490196079,0.5490196078431373,3.176470588235294,0.19607843137254902
2.6470588235294117,1.6274509803921569,1.0588235294117647,3.196078431372549,0.19607843137254902
0.19607843137254902,1.6274509803921569,1.0588235294117647,3.196078431372549,0.19607843137254902
2.6470588235294117,1.411764705882353,1.0196078431372548,3.196078431372549,0.19607843137254902
0.19607843137254902,1.411764705882353,1.0196078431372548,3.196078431372549,0.19607843137254902
2.6470588235294117,1.1372549019607843,0.5294117647058824,3.176470588235294,0.19607843137254902
0.19607843137254902,1.1372549019607843,0.5294117647058824,3.176470588235294,0.19607843137254902
2.6470588235294117,1.1568627450980393,0.19607843137254902,3.176470588235294,0.19607843137254902
3.176470588235294,0.19607843137254902,0.19607843137254902,3.176470588235294,0.19607843137254902
0.19607843137254902,0.19607843137254902,0.19607843137254902,3.176470588235294,0.19607843137254902
2.6666666666666665,1.4901960784313726,0.6666666666666666,3.176470588235294,0.19607843137254902
0.19607843137254902,1.4901960784313726,0.6666666666666666,3.176470588235294,0.19607843137254902
2.6666666666666665,1.607843137254902,1.0980392156862746,3.196078431372549,0.19607843137254902
0.19607843137254902,1.607843137254902,1.0980392156862746,3.196078431372549,0.19607843137254902
2.6470588235294117,1.3333333333333333,0.9411764705882353,3.176470588235294,0.19607843137254902
0.19607843137254902,1.3333333333333333,0.9411764705882353,3.176470588235294,0.19607843137254902
2.6470588235294117,1.0980392156862746,0.43137254901960786,3.176470588235294,0.19607843137254902
0.19607843137254902,1.0980392156862746,0.43137254901960786,3.176470588235294,0.19607843137254902
2.627450980392157,1.2156862745098038,0.23529411764705882,3.176470588235294,0.19607843137254902
0.19607843137254902,1.2156862745098038,0.23529411764705882,3.176470588235294,0.19607843137254902
2.627450980392157,1.5294117647058822,0.7843137254901961,3.176470588235294,0.19607843137254902
0.19607843137254902,1.5294117647058822,0.7843137254901961,3.176470588235294,0.19607843137254902
2.627450980392157,1.5490196078431373,1.0980392156862746,3.176470588235294,0.19607843137254902
0.19607843137254902,1.5490196078431373,1.0980392156862746,3.176470588235294,0.19607843137254902
2.627450980392157,1.2549019607843137,0.8235294117647058,3.176470588235294,0.19607843137254902
0.19607843137254902,1.2549019607843137,0.8235294117647058,3.176470588235294,0.19607843137254902
2.627450980392157,1.0784313725490196,0.3333333333333333,3.176470588235294,0.19607843137254902
0.19607843137254902,1.0784313725490196,0.3333333333333333,3.176470588235294,0.19607843137254902
2.627450980392157,1.2941176470588236,0.3333333333333333,3.176470588235294,0.19607843137254902
0.19607843137254902,1.2941176470588236,0.3333333333333333,3.176470588235294,0.19607843137254902
2.607843137254902,1.5686274509803921,0.9019607843137255,3.156862745098039,0.19607843137254902
0.19607843137254902,1.5686274509803921,0.9019607843137255,3.156862745098039,0.19607843137254902
2.607843137254902,1.4901960784313726,1.0588235294117647,3.156862745098039,0.19607843137254902
0.19607843137254902,1.4901960784313726,1.0588235294117647,3.156862745098039,0.19607843137254902
2.588235294117647,1.196078431372549,0.7058823529411765,3.156862745098039,0.19607843137254902
0.19607843137254902,1.196078431372549,0.7058823529411765,3.156862745098039,0.19607843137254902
2.588235294117647,1.0784313725490196,0.23529411764705882,3.156862745098039,0.19607843137254902
0.19607843137254902,1.0784313725490196,0.23529411764705882,3.156862745098039,0.19607843137254902
2.588235294117647,1.3529411764705883,0.43137254901960786,3.156862745098039,0.19607843137254902
0.19607843137254902,1.3529411764705883,0.43137254901960786,3.156862745098039,0.19607843137254902
2.588235294117647,1.588235294117647,1.0,3.156862745098039,0.19607843137254902
0.19607843137254902,1.588235294117647,1.0,3.156862745098039,0.19607843137254902
2.5686274509803924,1.4313725490196079,1.0392156862745099,3.156862745098039,0.19607843137254902
0.19607843137254902,1.4313725490196079,1.0392156862745099,3.156862745098039,0.19607843137254902
2.5686274509803924,1.1176470588235294,0.6078431372549019,3.156862745098039,0.19607843137254902
0.19607843137254902,1.1176470588235294,0.6078431372549019,3.156862745098039,0.19607843137254902
2.5686274509803924,1.0980392156862746,0.19607843137254902,3.156862745098039,0.19607843137254902
3.156862745098039,0.19607843137254902,0.19607843137254902,3.156862745098039,0.19607843137254902
0.19607843137254902,0.19607843137254902,0.19607843137254902,3.156862745098039,0.19607843137254902
2.5686274509803924,1.411764705882353,0.5686274509803921,3.156862745098039,0.19607843137254902
0.19607843137254902,1.411764705882353,0.5686274509803921,3.156862745098039,0.19607843137254902
2.588235294117647,1.588235294117647,1.0588235294117647,3.156862745098039,0.19607843137254902
0.19607843137254902,1.588235294117647,1.0588235294117647,3.156862745098039,0.19607843137254902
2.588235294117647,1.3529411764705883,0.9803921568627451,3.156862745098039,0.19607843137254902
0.19607843137254902,1.3529411764705883,0.9803921568627451,3.156862745098039,0.19607843137254902
2.588235294117647,1.0980392156862746,0.49019607843137253,3.156862745098039,0.19607843137254902
0.19607843137254902,1.0980392156862746,0.49019607843137253,3.156862745098039,0.19607843137254902
2.588235294117647,1.1568627450980393,0.19607843137254902,3.156862745098039,0.19607843137254902
3.156862745098039,0.19607843137254902,0.19607843137254902,3.156862745098039,0.19607843137254902
0.19607843137254902,0.19607843137254902,0.19607843137254902,3.156862745098039,0.19607843137254902
2.588235294117647,1.4705882352941178,0.6862745098039216,3.156862745098039,0.19607843137254902
0.19607843137254902,1.4705882352941178,0.6862745098039216,3.156862745098039,0.19607843137254902
2.588235294117647,1.5686274509803921,1.0784313725490196,3.156862745098039,0.19607843137254902
0.19607843137254902,1.5686274509803921,1.0784313725490196,3.156862745098039,0.19607843137254902
2.588235294117647,1.2745098039215685,0.9019607843137255,3.156862745098039,0.19607843137254902
0.19607843137254902,1.2745098039215685,0.9019607843137255,3.156862745098039,0.19607843137254902
2.5686274509803924,1.0588235294117647,0.39215686274509803,3.156862745098039,0.19607843137254902
0.19607843137254902,1.0588235294117647,0.39215686274509803,3.156862745098039,0.19607843137254902
2.5686274509803924,1.196078431372549,0.2549019607843137,3.1372549019607843,0.19607843137254902
0.19607843137254902,1.196078431372549,0.2549019607843137,3.1372549019607843,0.19607843137254902
2.588235294117647,1.5294117647058822,0.803921568627451,3.156862745098039,0.19607843137254902
0.19607843137254902,1.5294117647058822,0.803921568627451,3.156862745098039,0.19607843137254902
2.588235294117647,1.5294117647058822,1.0784313725490196,3.156862745098039,0.19607843137254902
0.19607843137254902,1.5294117647058822,1.0784313725490196,3.156862745098039,0.19607843137254902
2.588235294117647,1.2156862745098038,0.7843137254901961,3.156862745098039,0.19607843137254902
0.19607843137254902,1.2156862745098038,0.7843137254901961,3.156862745098039,0.19607843137254902
2.588235294117647,1.0588235294117647,0.29411764705882354,3.156862745098039,0.19607843137254902
0.19607843137254902,1.0588235294117647,0.29411764705882354,3.156862745098039,0.19607843137254902
2.588235294117647,1.2941176470588236,0.35294117647058826,3.156862745098039,0.19607843137254902
0.19607843137254902,1.2941176470588236,0.35294117647058826,3.156862745098039,0.19607843137254902
2.588235294117647,1.5490196078431373,0.9215686274509803,3.156862745098039,0.19607843137254902
0.19607843137254902,1.5490196078431373,0.9215686274509803,3.156862745098039,0.19607843137254902
2.5686274509803924,1.4509803921568627,1.0588235294117647,3.1372549019607843,0.19607843137254902
0.19607843137254902,1.4509803921568627,1.0588235294117647,3.1372549019607843,0.19607843137254902
2.5686274509803924,1.1568627450980393,0.6666666666666666,3.1372549019607843,0.19607843137254902
0.19607843137254902,1.1568627450980393,0.6666666666666666,3.1372549019607843,0.19607843137254902
2.5686274509803924,1.0784313725490196,0.21568627450980393,3.1372549019607843,0.19607843137254902
0.19607843137254902,1.0784313725490196,0.21568627450980393,3.1372549019607843,0.19607843137254902
2.5686274509803924,1.3725490196078431,0.49019607843137253,3.1372549019607843,0.19607843137254902
0.19607843137254902,1.3725490196078431,0.49019607843137253,3.1372549019607843,0.19607843137254902
2.588235294117647,1.588235294117647,1.0196078431372548,3.156862745098039,0.19607843137254902
0.19607843137254902,1.588235294117647,1.0196078431372548,3.156862745098039,0.19607843137254902
2.607843137254902,1.411764705882353,1.0392156862745099,3.156862745098039,0.19607843137254902
0.19607843137254902,1.411764705882353,1.0392156862745099,3.156862745098039,0.19607843137254902
2.627450980392157,1.1372549019607843,0.5686274509803921,3.156862745098039,0.19607843137254902
0.19607843137254902,1.1372549019607843,0.5686274509803921,3.156862745098039,0.19607843137254902
2.627450980392157,1.1372549019607843,0.19607843137254902,3.156862745098039,0.19607843137254902
3.156862745098039,0.19607843137254902,0.19607843137254902,3.156862745098039,0.19607843137254902
0.19607843137254902,0.19607843137254902,0.19607843137254902,3.156862745098039,0.19607843137254902
2.6470588235294117,1.4509803921568627,0.6078431372549019,3.156862745098039,0.19607843137254902
0.19607843137254902,1.4509803921568627,0.6078431372549019,3.156862745098039,0.19607843137254902
2.6470588235294117,1.607843137254902,1.0784313725490196,3.156862745098039,0.19607843137254902
0.19607843137254902,1.607843137254902,1.0784313725490196,3.156862745098039,0.19607843137254902
2.6470588235294117,1.3725490196078431,0.9803921568627451,3.156862745098039,0.19607843137254902
0.19607843137254902,1.3725490196078431,0.9803921568627451,3.156862745098039,0.19607843137254902
2.6666666666666665,1.1176470588235294,0.47058823529411764,3.156862745098039,0.19607843137254902
0.19607843137254902,1.1176470588235294,0.47058823529411764,3.156862745098039,0.19607843137254902
2.6470588235294117,1.196078431372549,0.21568627450980393,3.1372549019607843,0.19607843137254902
0.19607843137254902,1.196078431372549,0.21568627450980393,3.1372549019607843,0.19607843137254902
2.6470588235294117,1.5294117647058822,0.7254901960784313,3.1372549019607843,0.19607843137254902
0.19607843137254902,1.5294117647058822,0.7254901960784313,3.1372549019607843,0.19607843137254902
2.6470588235294117,1.5686274509803921,1.0980392156862746,3.1372549019607843,0.19607843137254902
0.19607843137254902,1.5686274509803921,1.0980392156862746,3.1372549019607843,0.19607843137254902
2.6470588235294117,1.2941176470588236,0.8627450980392157,3.1372549019607843,0.19607843137254902
0.19607843137254902,1.2941176470588236,0.8627450980392157,3.1372549019607843,0.19607843137254902
2.6470588235294117,1.0980392156862746,0.37254901960784315,3.1372549019607843,0.19607843137254902
0.19607843137254902,1.0980392156862746,0.37254901960784315,3.1372549019607843,0.19607843137254902
2.627450980392157,1.2549019607843137,0.29411764705882354,3.1372549019607843,0.19607843137254902
0.19607843137254902,1.2549019607843137,0.29411764705882354,3.1372549019607843,0.19607843137254902
2.627450980392157,1.5686274509803921,0.8627450980392157,3.1372549019607843,0.19607843137254902
0.19607843137254902,1.5686274509803921,0.8627450980392157,3.1372549019607843,0.19607843137254902
2.627450980392157,1.5294117647058822,1.0784313725490196,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.5294117647058822,1.0784313725490196,3.1176470588235294,0.19607843137254902
2.607843137254902,1.2156862745098038,0.7450980392156863,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.2156862745098038,0.7450980392156863,3.1176470588235294,0.19607843137254902
2.607843137254902,1.0784313725490196,0.27450980392156865,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.0784313725490196,0.27450980392156865,3.1176470588235294,0.19607843137254902
2.607843137254902,1.3333333333333333,0.39215686274509803,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.3333333333333333,0.39215686274509803,3.1176470588235294,0.19607843137254902
2.607843137254902,1.588235294117647,0.9607843137254902,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.588235294117647,0.9607843137254902,3.1176470588235294,0.19607843137254902
2.607843137254902,1.4705882352941178,1.0588235294117647,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.4705882352941178,1.0588235294117647,3.1176470588235294,0.19607843137254902
2.607843137254902,1.1568627450980393,0.6470588235294118,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.1568627450980393,0.6470588235294118,3.1176470588235294,0.19607843137254902
2.607843137254902,1.1176470588235294,0.21568627450980393,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.1176470588235294,0.21568627450980393,3.1176470588235294,0.19607843137254902
2.607843137254902,1.411764705882353,0.5294117647058824,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.411764705882353,0.5294117647058824,3.1176470588235294,0.19607843137254902
2.627450980392157,1.607843137254902,1.0392156862745099,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.607843137254902,1.0392156862745099,3.1176470588235294,0.19607843137254902
2.627450980392157,1.411764705882353,1.0,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.411764705882353,1.0,3.1176470588235294,0.19607843137254902
2.627450980392157,1.1372549019607843,0.5294117647058824,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.1372549019607843,0.5294117647058824,3.1176470588235294,0.19607843137254902
2.627450980392157,1.1568627450980393,0.19607843137254902,3.1176470588235294,0.19607843137254902
3.1176470588235294,0.19607843137254902,0.19607843137254902,3.1176470588235294,0.19607843137254902
0.19607843137254902,0.19607843137254902,0.19607843137254902,3.1176470588235294,0.19607843137254902
2.627450980392157,1.4705882352941178,0.6470588235294118,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.4705882352941178,0.6470588235294118,3.1176470588235294,0.19607843137254902
2.627450980392157,1.588235294117647,1.0784313725490196,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.588235294117647,1.0784313725490196,3.1176470588235294,0.19607843137254902
2.627450980392157,1.3333333333333333,0.9411764705882353,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.3333333333333333,0.9411764705882353,3.1176470588235294,0.19607843137254902
2.627450980392157,1.0980392156862746,0.43137254901960786,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.0980392156862746,0.43137254901960786,3.1176470588235294,0.19607843137254902
2.627450980392157,1.196078431372549,0.23529411764705882,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.196078431372549,0.23529411764705882,3.1176470588235294,0.19607843137254902
2.627450980392157,1.5294117647058822,0.7647058823529411,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.5294117647058822,0.7647058823529411,3.1176470588235294,0.19607843137254902
2.607843137254902,1.5490196078431373,1.0980392156862746,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.5490196078431373,1.0980392156862746,3.1176470588235294,0.19607843137254902
2.607843137254902,1.2549019607843137,0.8235294117647058,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.2549019607843137,0.8235294117647058,3.1176470588235294,0.19607843137254902
2.607843137254902,1.0784313725490196,0.3333333333333333,3.0980392156862746,0.19607843137254902
0.19607843137254902,1.0784313725490196,0.3333333333333333,3.0980392156862746,0.19607843137254902
2.607843137254902,1.2745098039215685,0.3137254901960784,3.0980392156862746,0.19607843137254902
0.19607843137254902,1.2745098039215685,0.3137254901960784,3.0980392156862746,0.19607843137254902
2.607843137254902,1.5490196078431373,0.8823529411764706,3.0980392156862746,0.19607843137254902
0.19607843137254902,1.5490196078431373,0.8823529411764706,3.0980392156862746,0.19607843137254902
2.607843137254902,1.4901960784313726,1.0588235294117647,3.0980392156862746,0.19607843137254902
0.19607843137254902,1.4901960784313726,1.0588235294117647,3.0980392156862746,0.19607843137254902
2.607843137254902,1.196078431372549,0.7058823529411765,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.196078431372549,0.7058823529411765,3.1176470588235294,0.19607843137254902
2.607843137254902,1.0980392156862746,0.2549019607843137,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.0980392156862746,0.2549019607843137,3.1176470588235294,0.19607843137254902
2.607843137254902,1.3529411764705883,0.43137254901960786,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.3529411764705883,0.43137254901960786,3.1176470588235294,0.19607843137254902
2.607843137254902,1.588235294117647,0.9803921568627451,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.588235294117647,0.9803921568627451,3.1176470588235294,0.19607843137254902
2.607843137254902,1.4509803921568627,1.0392156862745099,3.1176470588235294,0.19607843137254902
0.19607843137254902,1.4509803921568627,1.0392156862745099,3.1176470588235294,0.19607843137254902
2.588235294117647,1.1372549019607843,0.6078431372549019,3.0980392156862746,0.19607843137254902
0.19607843137254902,1.1372549019607843,0.6078431372549019,3.0980392156862746,0.19607843137254902
2.588235294117647,1.1176470588235294,0.19607843137254902,3.0980392156862746,0.19607843137254902
3.0980392156862746,0.19607843137254902,0.19607843137254902,3.0980392156862746,0.19607843137254902
0.19607843137254902,0.19607843137254902,0.19607843137254902,3.0980392156862746,0.19607843137254902
2.5686274509803924,1.411764705882353,0.5490196078431373,3.0980392156862746,0.19607843137254902
0.19607843137254902,1.411764705882353,0.5490196078431373,3.0980392156862746,0.19607843137254902
2.5686274509803924,1.5686274509803921,1.0392156862745099,3.0980392156862746,0.19607843137254902
0.19607843137254902,1.5686274509803921,1.0392156862745099,3.0980392156862746,0.19607843137254902
2.549019607843137,1.3529411764705883,0.9803921568627451,3.0784313725490198,0.19607843137254902
0.19607843137254902,1.3529411764705883,0.9803921568627451,3.0784313725490198,0.19607843137254902
2.549019607843137,1.0784313725490196,0.49019607843137253,3.0784313725490198,0.19607843137254902
0.19607843137254902,1.0784313725490196,0.49019607843137253,3.0784313725490198,0.19607843137254902
2.5294117647058822,1.1176470588235294,0.17647058823529413,3.0784313725490198,0.19607843137254902
0.19607843137254902,1.1176470588235294,0.17647058823529413,3.0784313725490198,0.19607843137254902
2.5294117647058822,1.4313725490196079,0.6666666666666666,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.4313725490196079,0.6666666666666666,3.0588235294117645,0.19607843137254902
2.5098039215686274,1.5294117647058822,1.0588235294117647,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.5294117647058822,1.0588235294117647,3.0588235294117645,0.19607843137254902
2.5098039215686274,1.2549019607843137,0.8823529411764706,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.2549019607843137,0.8823529411764706,3.0588235294117645,0.19607843137254902
2.5294117647058822,1.0392156862745099,0.37254901960784315,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.0392156862745099,0.37254901960784315,3.0588235294117645,0.19607843137254902
2.5294117647058822,1.1764705882352942,0.23529411764705882,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.1764705882352942,0.23529411764705882,3.0588235294117645,0.19607843137254902
2.5294117647058822,1.4901960784313726,0.7843137254901961,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.4901960784313726,0.7843137254901961,3.0588235294117645,0.19607843137254902
2.5294117647058822,1.4901960784313726,1.0588235294117647,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.4901960784313726,1.0588235294117647,3.0588235294117645,0.19607843137254902
2.5098039215686274,1.196078431372549,0.7647058823529411,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.196078431372549,0.7647058823529411,3.0588235294117645,0.19607843137254902
2.5098039215686274,1.0196078431372548,0.29411764705882354,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.0196078431372548,0.29411764705882354,3.0588235294117645,0.19607843137254902
2.4901960784313726,1.2549019607843137,0.3333333333333333,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.2549019607843137,0.3333333333333333,3.0588235294117645,0.19607843137254902
2.5098039215686274,1.5098039215686274,0.9019607843137255,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.5098039215686274,0.9019607843137255,3.0588235294117645,0.19607843137254902
2.4901960784313726,1.4313725490196079,1.0392156862745099,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.4313725490196079,1.0392156862745099,3.0588235294117645,0.19607843137254902
2.4901960784313726,1.1372549019607843,0.6666666666666666,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.1372549019607843,0.6666666666666666,3.0588235294117645,0.19607843137254902
2.4901960784313726,1.0392156862745099,0.21568627450980393,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.0392156862745099,0.21568627450980393,3.0588235294117645,0.19607843137254902
2.4901960784313726,1.3137254901960784,0.45098039215686275,3.0588235294117645,0.19607843137254902
0.17647058823529413,2.4901960784313726,1.5294117647058822,0.9803921568627451,3.0588235294117645
0.19607843137254902,2.4901960784313726,1.5294117647058822,0.9803921568627451,3.0588235294117645
2.4901960784313726,1.3725490196078431,1.0,3.0588235294117645,0.19607843137254902
0.19607843137254902,1.3725490196078431,1.0,3.0588235294117645,0.19607843137254902
2.4705882352941178,1.0588235294117647,0.5490196078431373,3.0588235294117645,0.19607843137254902
0.17647058823529413,2.4705882352941178,1.0588235294117647,0.17647058823529413,3.0588235294117645
0.17647058823529413,2.4705882352941178,1.3725490196078431,0.5686274509803921,3.0588235294117645
0.17647058823529413,2.450980392156863,1.5098039215686274,1.0392156862745099,3.0588235294117645
0.17647058823529413,2.450980392156863,1.2745098039215685,0.9411764705882353,3.0588235294117645
0.17647058823529413,2.4313725490196076,1.0196078431372548,0.45098039215686275,3.0392156862745097
0.17647058823529413,2.411764705882353,1.0784313725490196,0.17647058823529413,3.0392156862745097
0.17647058823529413,2.392156862745098,1.392156862745098,0.6666666666666666,3.019607843137255
0.17647058823529413,2.372549019607843,1.4313725490196079,1.0392156862745099,3.019607843137255
0.17647058823529413,2.3529411764705883,1.1568627450980393,0.8431372549019608,3.0
0.17647058823529413,2.3333333333333335,0.9411764705882353,0.3333333333333333,2.980392156862745
0.17647058823529413,2.3333333333333335,1.0980392156862746,0.23529411764705882,2.980392156862745
0.17647058823529413,2.3529411764705883,1.411764705882353,0.7843137254901961,3.0
0.17647058823529413,2.3529411764705883,1.392156862745098,1.0392156862745099,3.0
0.17647058823529413,2.3529411764705883,1.0980392156862746,0.7254901960784313,3.0
0.17647058823529413,2.3529411764705883,0.9607843137254902,0.2549019607843137,3.0
0.17647058823529413,2.3529411764705883,1.196078431372549,0.3333333333333333,3.0
0.17647058823529413,2.3529411764705883,1.4509803921568627,0.9019607843137255,3.0
0.17647058823529413,2.372549019607843,1.3529411764705883,1.0196078431372548,3.019607843137255
0.17647058823529413,2.372549019607843,1.0392156862745099,0.6274509803921569,3.019607843137255
0.17647058823529413,2.372549019607843,0.9803921568627451,0.19607843137254902,3.019607843137255
3.019607843137255,0.19607843137254902,0.9803921568627451,0.19607843137254902,3.019607843137255
0.17647058823529413,2.3529411764705883,1.2745098039215685,0.47058823529411764,3.019607843137255
0.17647058823529413,2.372549019607843,1.4705882352941178,0.9803921568627451,3.019607843137255
0.17647058823529413,2.372549019607843,1.2941176470588236,0.9803921568627451,3.019607843137255
0.17647058823529413,2.372549019607843,1.0,0.5294117647058824,3.019607843137255
0.17647058823529413,2.372549019607843,1.0196078431372548,0.1568627450980392,3.019607843137255
0.17647058823529413,2.372549019607843,1.3333333333333333,0.5882352941176471,3.019607843137255
0.17647058823529413,2.372549019607843,1.4705882352941178,1.0392156862745099,3.019607843137255
0.17647058823529413,2.372549019607843,1.2156862745098038,0.9215686274509803,3.0392156862745097
0.17647058823529413,2.392156862745098,0.9803921568627451,0.4117647058823529,3.0392156862745097
0.17647058823529413,2.392156862745098,1.0784313725490196,0.17647058823529413,3.0392156862745097
0.17647058823529413,2.392156862745098,1.392156862745098,0.7058823529411765,3.0392156862745097
0.17647058823529413,2.392156862745098,1.4313725490196079,1.0392156862745099,3.0392156862745097
0.17647058823529413,2.392156862745098,1.1568627450980393,0.8235294117647058,3.0392156862745097
0.17647058823529413,2.392156862745098,0.9607843137254902,0.3137254901960784,3.0392156862745097
0.17647058823529413,2.392156862745098,1.1568627450980393,0.2549019607843137,3.0392156862745097
0.17647058823529413,2.392156862745098,1.4509803921568627,0.8235294117647058,3.0392156862745097
0.17647058823529413,2.392156862745098,1.411764705882353,1.0392156862745099,3.0392156862745097
0.17647058823529413,2.392156862745098,1.0980392156862746,0.7058823529411765,3.0392156862745097
0.17647058823529413,2.392156862745098,0.9803921568627451,0.23529411764705882,3.0392156862745097
0.17647058823529413,2.392156862745098,1.2352941176470589,0.37254901960784315,3.0392156862745097
0.17647058823529413,2.392156862745098,1.4705882352941178,0.9215686274509803,3.0392156862745097
0.17647058823529413,2.392156862745098,1.3529411764705883,1.0196078431372548,3.0392156862745097
0.17647058823529413,2.392156862745098,1.0588235294117647,0.6078431372549019,3.0392156862745097
0.17647058823529413,2.392156862745098,1.0,0.17647058823529413,3.0392156862745097
0.17647058823529413,2.392156862745098,1.2941176470588236,0.5098039215686274,3.0392156862745097
0.17647058823529413,2.392156862745098,1.4705882352941178,1.0,3.0392156862745097
