0.21568627450980393,3.0,1.3137254901960784,3.5098039215686274,3.0784313725490198
0.21568627450980393,3.0,1.5490196078431373,3.5098039215686274,3.0784313725490198
0.21568627450980393,3.0,1.7647058823529411,3.5098039215686274,3.0784313725490198
0.21568627450980393,3.0,1.6470588235294117,3.5098039215686274,3.0784313725490198
0.21568627450980393,3.0,1.3529411764705883,3.5098039215686274,3.0784313725490198
0.21568627450980393,3.0,1.3333333333333333,3.5098039215686274,3.0784313725490198
0.21568627450980393,3.0,1.607843137254902,3.5098039215686274,3.0980392156862746
0.21568627450980393,3.0,1.7647058823529411,3.5294117647058822,3.0980392156862746
0.21568627450980393,3.0,1.5490196078431373,3.549019607843137,3.1176470588235294
0.21568627450980393,3.019607843137255,1.3137254901960784,3.549019607843137,3.1372549019607843
0.21568627450980393,3.019607843137255,1.411764705882353,3.549019607843137,3.156862745098039
0.21568627450980393,3.019607843137255,1.6862745098039216,3.5686274509803924,3.156862745098039
0.21568627450980393,3.019607843137255,1.7450980392156863,3.5686274509803924,3.156862745098039
0.21568627450980393,3.019607843137255,1.4705882352941178,3.5686274509803924,3.1372549019607843
0.21568627450980393,3.0,1.3137254901960784,3.549019607843137,3.1372549019607843
0.21568627450980393,3.0,1.4901960784313726,3.549019607843137,3.1372549019607843
0.21568627450980393,3.0,1.7450980392156863,3.549019607843137,3.1372549019607843
0.21568627450980393,3.0,1.6862745098039216,3.549019607843137,3.1372549019607843
0.21568627450980393,2.980392156862745,1.392156862745098,3.549019607843137,3.1372549019607843
0.21568627450980393,2.980392156862745,1.3137254901960784,3.5294117647058822,3.1372549019607843
0.21568627450980393,2.980392156862745,1.5490196078431373,3.5294117647058822,3.1176470588235294
0.21568627450980393,2.9607843137254903,1.7450980392156863,3.549019607843137,3.1176470588235294
0.21568627450980393,2.9607843137254903,1.607843137254902,3.549019607843137,3.1176470588235294
0.21568627450980393,2.980392156862745,1.3333333333333333,3.5294117647058822,3.1176470588235294
0.21568627450980393,2.980392156862745,1.3529411764705883,3.5294117647058822,3.1176470588235294
0.21568627450980393,2.980392156862745,1.6274509803921569,3.5294117647058822,3.1176470588235294
0.21568627450980393,2.9607843137254903,1.7450980392156863,3.5294117647058822,3.1176470588235294
0.21568627450980393,2.9607843137254903,1.5098039215686274,3.5294117647058822,3.1176470588235294
0.21568627450980393,2.9607843137254903,1.2745098039215685,3.5294117647058822,3.1176470588235294
0.21568627450980393,2.9411764705882355,1.392156862745098,3.5098039215686274,3.1176470588235294
0.21568627450980393,2.9411764705882355,1.6666666666666667,3.5294117647058822,3.1176470588235294
0.21568627450980393,2.9215686274509802,1.6862745098039216,3.5294117647058822,3.1176470588235294
0.21568627450980393,2.9215686274509802,1.411764705882353,3.5098039215686274,3.0980392156862746
0.21568627450980393,2.9019607843137254,1.2549019607843137,3.5098039215686274,3.0980392156862746
0.21568627450980393,2.8823529411764706,1.4509803921568627,3.4901960784313726,3.0980392156862746
0.21568627450980393,2.8823529411764706,1.6862745098039216,3.4901960784313726,3.0980392156862746
0.21568627450980393,2.8823529411764706,1.607843137254902,3.4901960784313726,3.0980392156862746
0.21568627450980393,2.8823529411764706,1.3137254901960784,3.5098039215686274,3.0980392156862746
0.21568627450980393,2.8823529411764706,1.2745098039215685,3.5098039215686274,3.0980392156862746
0.21568627450980393,2.9019607843137254,1.5294117647058822,3.5098039215686274,3.0980392156862746
0.21568627450980393,2.9019607843137254,1.7058823529411764,3.5098039215686274,3.0980392156862746
0.21568627450980393,2.8823529411764706,1.5294117647058822,3.5098039215686274,3.0784313725490198
0.21568627450980393,2.8823529411764706,1.2745098039215685,3.4901960784313726,3.0784313725490198
0.21568627450980393,2.8823529411764706,1.3137254901960784,3.4901960784313726,3.0784313725490198
0.21568627450980393,2.8823529411764706,1.588235294117647,3.4901960784313726,3.0784313725490198
0.21568627450980393,2.9019607843137254,1.6862745098039216,3.5098039215686274,3.0784313725490198
0.21568627450980393,2.9019607843137254,1.4509803921568627,3.5098039215686274,3.0784313725490198
0.21568627450980393,2.9215686274509802,1.2549019607843137,3.5098039215686274,3.0980392156862746
0.21568627450980393,2.9215686274509802,1.411764705882353,3.5098039215686274,3.0980392156862746
0.21568627450980393,2.9411764705882355,1.6862745098039216,3.5098039215686274,3.0980392156862746
0.21568627450980393,2.9411764705882355,1.6862745098039216,3.5294117647058822,3.0980392156862746
0.21568627450980393,2.9411764705882355,1.392156862745098,3.5294117647058822,3.0980392156862746
0.21568627450980393,2.9411764705882355,1.2745098039215685,3.5098039215686274,3.0980392156862746
0.21568627450980393,2.9607843137254903,1.5098039215686274,3.5098039215686274,3.0980392156862746
0.21568627450980393,2.9607843137254903,1.7450980392156863,3.5294117647058822,3.0980392156862746
0.21568627450980393,2.980392156862745,1.6274509803921569,3.5294117647058822,3.0980392156862746
0.21568627450980393,2.980392156862745,1.3529411764705883,3.5294117647058822,3.0980392156862746
0.21568627450980393,2.980392156862745,1.3333333333333333,3.5294117647058822,3.1176470588235294
0.21568627450980393,2.980392156862745,1.607843137254902,3.5294117647058822,3.1176470588235294
0.21568627450980393,2.980392156862745,1.7647058823529411,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0,1.5490196078431373,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0,1.3137254901960784,3.549019607843137,3.1176470588235294
0.21568627450980393,3.019607843137255,1.392156862745098,3.549019607843137,3.1176470588235294
0.21568627450980393,3.019607843137255,1.6862745098039216,3.549019607843137,3.1372549019607843
0.21568627450980393,3.0392156862745097,1.7647058823529411,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.4901960784313726,3.549019607843137,3.1372549019607843
0.23529411764705882,3.0392156862745097,1.3333333333333333,3.549019607843137,3.1372549019607843
0.23529411764705882,3.0588235294117645,1.5098039215686274,3.549019607843137,3.1372549019607843
0.23529411764705882,3.0588235294117645,1.7647058823529411,3.5686274509803924,3.1372549019607843
0.23529411764705882,3.0784313725490198,1.7254901960784315,3.5686274509803924,3.1372549019607843
0.23529411764705882,3.0784313725490198,1.4509803921568627,3.5686274509803924,3.1372549019607843
0.23529411764705882,3.0980392156862746,1.3725490196078431,3.5686274509803924,3.1372549019607843
0.23529411764705882,3.0980392156862746,1.607843137254902,3.5686274509803924,3.1372549019607843
0.23529411764705882,3.0980392156862746,1.8235294117647058,3.5686274509803924,3.1372549019607843
0.23529411764705882,3.0980392156862746,1.6862745098039216,3.588235294117647,3.1372549019607843
0.23529411764705882,3.0980392156862746,1.392156862745098,3.5686274509803924,3.1372549019607843
0.23529411764705882,3.0980392156862746,1.411764705882353,3.5686274509803924,3.156862745098039
0.23529411764705882,3.1176470588235294,1.6862745098039216,3.5686274509803924,3.156862745098039
0.23529411764705882,3.1176470588235294,1.8235294117647058,3.588235294117647,3.156862745098039
0.23529411764705882,3.0980392156862746,1.588235294117647,3.588235294117647,3.156862745098039
0.23529411764705882,3.0980392156862746,1.3725490196078431,3.5686274509803924,3.156862745098039
0.23529411764705882,3.1176470588235294,1.4705882352941178,3.5686274509803924,3.156862745098039
0.23529411764705882,3.1176470588235294,1.7647058823529411,3.588235294117647,3.156862745098039
0.23529411764705882,3.1176470588235294,1.7843137254901962,3.588235294117647,3.156862745098039
0.23529411764705882,3.1176470588235294,1.5098039215686274,3.588235294117647,3.156862745098039
0.23529411764705882,3.0980392156862746,1.3529411764705883,3.5686274509803924,3.156862745098039
0.23529411764705882,3.0980392156862746,1.5686274509803921,3.5686274509803924,3.156862745098039
0.23529411764705882,3.1176470588235294,1.803921568627451,3.588235294117647,3.156862745098039
0.23529411764705882,3.1176470588235294,1.7450980392156863,3.588235294117647,3.156862745098039
0.23529411764705882,3.1176470588235294,1.4509803921568627,3.588235294117647,3.156862745098039
0.23529411764705882,3.1176470588235294,1.392156862745098,3.5686274509803924,3.156862745098039
0.23529411764705882,3.1372549019607843,1.6470588235294117,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.8235294117647058,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.6666666666666667,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.411764705882353,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.4509803921568627,3.5686274509803924,3.156862745098039
0.23529411764705882,3.1372549019607843,1.7254901960784315,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.8235294117647058,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.5686274509803921,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.3725490196078431,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.5098039215686274,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.7843137254901962,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.7843137254901962,3.607843137254902,3.156862745098039
0.23529411764705882,3.1372549019607843,1.5098039215686274,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.392156862745098,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.607843137254902,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.8235294117647058,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.7254901960784315,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.4313725490196079,3.588235294117647,3.156862745098039
0.23529411764705882,3.1372549019607843,1.411764705882353,3.588235294117647,3.156862745098039
0.23529411764705882,3.156862745098039,1.6862745098039216,3.588235294117647,3.156862745098039
0.23529411764705882,3.156862745098039,1.8431372549019607,3.588235294117647,3.156862745098039
0.23529411764705882,3.156862745098039,1.6470588235294117,3.607843137254902,3.156862745098039
0.23529411764705882,3.156862745098039,1.411764705882353,3.588235294117647,3.156862745098039
0.23529411764705882,3.156862745098039,1.4705882352941178,3.588235294117647,3.156862745098039
0.2549019607843137,3.156862745098039,1.7647058823529411,3.588235294117647,3.156862745098039
0.23529411764705882,3.156862745098039,1.8235294117647058,3.607843137254902,3.156862745098039
0.23529411764705882,3.156862745098039,1.5686274509803921,3.588235294117647,3.156862745098039
0.2549019607843137,3.156862745098039,1.392156862745098,3.588235294117647,3.156862745098039
0.2549019607843137,3.176470588235294,1.5686274509803921,3.588235294117647,3.156862745098039
0.2549019607843137,3.176470588235294,1.8235294117647058,3.607843137254902,3.156862745098039
0.2549019607843137,3.176470588235294,1.7843137254901962,3.607843137254902,3.156862745098039
0.2549019607843137,3.176470588235294,1.5098039215686274,3.607843137254902,3.156862745098039
0.2549019607843137,3.176470588235294,1.411764705882353,3.588235294117647,3.156862745098039
0.2549019607843137,3.176470588235294,1.6470588235294117,3.588235294117647,3.156862745098039
0.2549019607843137,3.176470588235294,1.8627450980392157,3.607843137254902,3.156862745098039
0.2549019607843137,3.176470588235294,1.7254901960784315,3.607843137254902,3.156862745098039
0.2549019607843137,3.176470588235294,1.4509803921568627,3.607843137254902,3.156862745098039
0.2549019607843137,3.176470588235294,1.4509803921568627,3.588235294117647,3.156862745098039
0.2549019607843137,3.176470588235294,1.7254901960784315,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.8627450980392157,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.6274509803921569,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.411764705882353,3.588235294117647,3.176470588235294
0.2549019607843137,3.176470588235294,1.5098039215686274,3.588235294117647,3.176470588235294
0.2549019607843137,3.176470588235294,1.803921568627451,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.8235294117647058,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.5490196078431373,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.411764705882353,3.588235294117647,3.176470588235294
0.2549019607843137,3.176470588235294,1.607843137254902,3.588235294117647,3.176470588235294
0.2549019607843137,3.176470588235294,1.8431372549019607,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.7647058823529411,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4705882352941178,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.411764705882353,3.588235294117647,3.176470588235294
0.2549019607843137,3.176470588235294,1.6666666666666667,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.8627450980392157,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.6862745098039216,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4313725490196079,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4705882352941178,3.588235294117647,3.176470588235294
0.23529411764705882,3.156862745098039,1.7450980392156863,3.607843137254902,3.176470588235294
0.23529411764705882,3.156862745098039,1.8431372549019607,3.607843137254902,3.176470588235294
0.23529411764705882,3.156862745098039,1.588235294117647,3.607843137254902,3.176470588235294
0.23529411764705882,3.1372549019607843,1.392156862745098,3.588235294117647,3.176470588235294
0.23529411764705882,3.1372549019607843,1.5098039215686274,3.588235294117647,3.176470588235294
0.23529411764705882,3.156862745098039,1.803921568627451,3.588235294117647,3.176470588235294
0.23529411764705882,3.156862745098039,1.803921568627451,3.607843137254902,3.176470588235294
0.23529411764705882,3.156862745098039,1.5098039215686274,3.607843137254902,3.176470588235294
0.23529411764705882,3.156862745098039,1.392156862745098,3.588235294117647,3.176470588235294
0.23529411764705882,3.156862745098039,1.607843137254902,3.588235294117647,3.176470588235294
0.23529411764705882,3.156862745098039,1.8431372549019607,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.7450980392156863,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4509803921568627,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4313725490196079,3.588235294117647,3.176470588235294
0.2549019607843137,3.176470588235294,1.7058823529411764,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.8627450980392157,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.6470588235294117,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.411764705882353,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4901960784313726,3.588235294117647,3.176470588235294
0.2549019607843137,3.176470588235294,1.7843137254901962,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.8431372549019607,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.5686274509803921,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.392156862745098,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.5686274509803921,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.8235294117647058,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.7843137254901962,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.5098039215686274,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.411764705882353,3.588235294117647,3.176470588235294
0.2549019607843137,3.176470588235294,1.6666666666666667,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.8627450980392157,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.7254901960784315,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4509803921568627,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4509803921568627,3.588235294117647,3.176470588235294
0.2549019607843137,3.176470588235294,1.7450980392156863,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.8627450980392157,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.6274509803921569,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.411764705882353,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.5098039215686274,3.588235294117647,3.176470588235294
0.2549019607843137,3.176470588235294,1.803921568627451,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.8235294117647058,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.5490196078431373,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.392156862745098,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.607843137254902,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.8431372549019607,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.7647058823529411,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4705882352941178,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4313725490196079,3.588235294117647,3.176470588235294
0.2549019607843137,3.196078431372549,1.6862745098039216,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.8627450980392157,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.6666666666666667,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4313725490196079,3.607843137254902,3.196078431372549
0.2549019607843137,3.176470588235294,1.4901960784313726,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.7647058823529411,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.8431372549019607,3.627450980392157,3.176470588235294
0.2549019607843137,3.196078431372549,1.588235294117647,3.627450980392157,3.176470588235294
0.2549019607843137,3.196078431372549,1.411764705882353,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.5686274509803921,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.8235294117647058,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.803921568627451,3.627450980392157,3.176470588235294
0.2549019607843137,3.215686274509804,1.5294117647058822,3.607843137254902,3.176470588235294
0.2549019607843137,3.215686274509804,1.4313725490196079,3.607843137254902,3.176470588235294
0.2549019607843137,3.215686274509804,1.6666666666666667,3.607843137254902,3.176470588235294
0.2549019607843137,3.215686274509804,1.8823529411764706,3.627450980392157,3.176470588235294
0.2549019607843137,3.215686274509804,1.7450980392156863,3.627450980392157,3.176470588235294
0.2549019607843137,3.215686274509804,1.4705882352941178,3.607843137254902,3.176470588235294
0.2549019607843137,3.215686274509804,1.4705882352941178,3.607843137254902,3.176470588235294
0.2549019607843137,3.215686274509804,1.7450980392156863,3.607843137254902,3.176470588235294
0.2549019607843137,3.215686274509804,1.8823529411764706,3.627450980392157,3.176470588235294
0.2549019607843137,3.215686274509804,1.6666666666666667,3.627450980392157,3.196078431372549
0.2549019607843137,3.215686274509804,1.4313725490196079,3.607843137254902,3.196078431372549
0.2549019607843137,3.215686274509804,1.5294117647058822,3.607843137254902,3.196078431372549
0.27450980392156865,3.235294117647059,1.8235294117647058,3.627450980392157,3.176470588235294
0.27450980392156865,3.235294117647059,1.8627450980392157,3.627450980392157,3.176470588235294
0.27450980392156865,3.235294117647059,1.588235294117647,3.627450980392157,3.176470588235294
0.27450980392156865,3.215686274509804,1.4313725490196079,3.607843137254902,3.196078431372549
0.27450980392156865,3.215686274509804,1.6274509803921569,3.607843137254902,3.196078431372549
0.27450980392156865,3.215686274509804,1.8627450980392157,3.627450980392157,3.196078431372549
0.27450980392156865,3.215686274509804,1.803921568627451,3.627450980392157,3.196078431372549
0.27450980392156865,3.215686274509804,1.5098039215686274,3.627450980392157,3.196078431372549
0.27450980392156865,3.215686274509804,1.4509803921568627,3.607843137254902,3.196078431372549
0.27450980392156865,3.215686274509804,1.7058823529411764,3.607843137254902,3.196078431372549
0.27450980392156865,3.215686274509804,1.8823529411764706,3.627450980392157,3.176470588235294
0.27450980392156865,3.215686274509804,1.7254901960784315,3.627450980392157,3.196078431372549
0.27450980392156865,3.215686274509804,1.4509803921568627,3.607843137254902,3.196078431372549
0.27450980392156865,3.215686274509804,1.4901960784313726,3.607843137254902,3.196078431372549
0.2549019607843137,3.215686274509804,1.7843137254901962,3.607843137254902,3.196078431372549
0.2549019607843137,3.215686274509804,1.8627450980392157,3.627450980392157,3.196078431372549
0.2549019607843137,3.215686274509804,1.6274509803921569,3.627450980392157,3.196078431372549
0.2549019607843137,3.215686274509804,1.4313725490196079,3.607843137254902,3.196078431372549
0.2549019607843137,3.215686274509804,1.5490196078431373,3.607843137254902,3.196078431372549
0.2549019607843137,3.215686274509804,1.8235294117647058,3.627450980392157,3.196078431372549
0.2549019607843137,3.215686274509804,1.8235294117647058,3.627450980392157,3.196078431372549
0.2549019607843137,3.196078431372549,1.5490196078431373,3.607843137254902,3.196078431372549
0.2549019607843137,3.196078431372549,1.411764705882353,3.607843137254902,3.196078431372549
0.2549019607843137,3.196078431372549,1.6470588235294117,3.607843137254902,3.196078431372549
0.2549019607843137,3.196078431372549,1.8627450980392157,3.607843137254902,3.196078431372549
0.2549019607843137,3.196078431372549,1.7647058823529411,3.627450980392157,3.196078431372549
0.2549019607843137,3.196078431372549,1.4705882352941178,3.607843137254902,3.196078431372549
0.2549019607843137,3.196078431372549,1.4509803921568627,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.7058823529411764,3.607843137254902,3.196078431372549
0.2549019607843137,3.196078431372549,1.8627450980392157,3.607843137254902,3.196078431372549
0.2549019607843137,3.176470588235294,1.6470588235294117,3.607843137254902,3.196078431372549
0.2549019607843137,3.176470588235294,1.411764705882353,3.607843137254902,3.196078431372549
0.2549019607843137,3.176470588235294,1.4901960784313726,3.607843137254902,3.196078431372549
0.2549019607843137,3.176470588235294,1.7843137254901962,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.8431372549019607,3.607843137254902,3.196078431372549
0.2549019607843137,3.176470588235294,1.5686274509803921,3.607843137254902,3.196078431372549
0.2549019607843137,3.176470588235294,1.411764705882353,3.607843137254902,3.196078431372549
0.2549019607843137,3.176470588235294,1.588235294117647,3.607843137254902,3.196078431372549
0.2549019607843137,3.176470588235294,1.8235294117647058,3.607843137254902,3.196078431372549
0.2549019607843137,3.176470588235294,1.7843137254901962,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4901960784313726,3.607843137254902,3.176470588235294
0.2549019607843137,3.176470588235294,1.4313725490196079,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.6666666666666667,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.8627450980392157,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.7254901960784315,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.4509803921568627,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.4705882352941178,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.7450980392156863,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.8627450980392157,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.6274509803921569,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.411764705882353,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.5294117647058822,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.8235294117647058,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.8235294117647058,3.627450980392157,3.196078431372549
0.2549019607843137,3.196078431372549,1.5490196078431373,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.411764705882353,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.6274509803921569,3.607843137254902,3.176470588235294
0.2549019607843137,3.215686274509804,1.8627450980392157,3.627450980392157,3.176470588235294
0.2549019607843137,3.196078431372549,1.7647058823529411,3.627450980392157,3.176470588235294
0.2549019607843137,3.196078431372549,1.4705882352941178,3.627450980392157,3.196078431372549
0.2549019607843137,3.196078431372549,1.4313725490196079,3.607843137254902,3.196078431372549
0.2549019607843137,3.196078431372549,1.7058823529411764,3.607843137254902,3.176470588235294
0.2549019607843137,3.196078431372549,1.8627450980392157,3.627450980392157,3.176470588235294
