0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.3529411764705883,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.588235294117647,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.5686274509803921,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.2941176470588236,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.196078431372549,3.1176470588235294,2.411764705882353
0.21568627450980393,2.7450980392156863,1.411764705882353,3.0980392156862746,2.411764705882353
0.21568627450980393,2.764705882352941,1.607843137254902,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.5098039215686274,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.2549019607843137,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2156862745098038,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4705882352941178,3.0980392156862746,2.4313725490196076
0.21568627450980393,2.764705882352941,1.6274509803921569,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.4509803921568627,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.2156862745098038,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.2745098039215685,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.5294117647058822,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.607843137254902,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.3725490196078431,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.3137254901960784,3.0980392156862746,2.4313725490196076
0.21568627450980393,2.764705882352941,1.5686274509803921,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.3137254901960784,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.392156862745098,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.5294117647058822,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.2745098039215685,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.2156862745098038,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.4509803921568627,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.6274509803921569,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.4705882352941178,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2352941176470589,3.1176470588235294,2.411764705882353
0.21568627450980393,2.7450980392156863,1.2549019607843137,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.5098039215686274,3.0980392156862746,2.411764705882353
0.21568627450980393,2.764705882352941,1.607843137254902,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.392156862745098,3.1176470588235294,2.411764705882353
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2941176470588236,3.0980392156862746,2.4313725490196076
0.21568627450980393,2.764705882352941,1.5490196078431373,3.1176470588235294,2.411764705882353
0.21568627450980393,2.7450980392156863,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3333333333333333,3.0980392156862746,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3529411764705883,3.0980392156862746,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5490196078431373,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.2941176470588236,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4313725490196079,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.5098039215686274,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2352941176470589,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2352941176470589,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.4901960784313726,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.6274509803921569,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4313725490196079,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2156862745098038,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2745098039215685,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.5294117647058822,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3725490196078431,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3333333333333333,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.5686274509803921,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.5686274509803921,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.3137254901960784,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.392156862745098,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5294117647058822,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2549019607843137,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2156862745098038,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.4509803921568627,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.6274509803921569,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4509803921568627,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2156862745098038,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2549019607843137,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5098039215686274,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.392156862745098,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3137254901960784,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.5686274509803921,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3333333333333333,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3725490196078431,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5490196078431373,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2745098039215685,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2156862745098038,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4313725490196079,3.1176470588235294,2.411764705882353
0.21568627450980393,2.764705882352941,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.764705882352941,1.4901960784313726,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2352941176470589,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2352941176470589,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4901960784313726,3.1176470588235294,2.411764705882353
0.21568627450980393,2.7450980392156863,1.607843137254902,3.1176470588235294,2.411764705882353
0.21568627450980393,2.7450980392156863,1.411764705882353,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2745098039215685,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5294117647058822,3.1176470588235294,2.411764705882353
0.21568627450980393,2.7450980392156863,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3529411764705883,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3333333333333333,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5686274509803921,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2941176470588236,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.411764705882353,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5098039215686274,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2549019607843137,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2156862745098038,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4705882352941178,3.1176470588235294,2.411764705882353
0.21568627450980393,2.7450980392156863,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4509803921568627,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2156862745098038,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2549019607843137,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5098039215686274,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3725490196078431,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3137254901960784,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5686274509803921,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3333333333333333,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3725490196078431,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5294117647058822,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2745098039215685,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2156862745098038,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4313725490196079,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4705882352941178,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2352941176470589,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2352941176470589,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4901960784313726,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.411764705882353,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2745098039215685,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5490196078431373,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3529411764705883,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3529411764705883,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5490196078431373,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2941176470588236,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.411764705882353,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5098039215686274,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2352941176470589,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2156862745098038,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4705882352941178,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.607843137254902,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.4313725490196079,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2156862745098038,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2549019607843137,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5098039215686274,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3725490196078431,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.196078431372549,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3137254901960784,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5686274509803921,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5686274509803921,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.3137254901960784,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.1764705882352942,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.392156862745098,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.588235294117647,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.5294117647058822,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2549019607843137,3.1176470588235294,2.4313725490196076
0.21568627450980393,2.7450980392156863,1.2156862745098038,3.1176470588235294,2.4313725490196076
0.19607843137254902,2.7450980392156863,1.2156862745098038,3.1176470588235294,2.4313725490196076
2.6862745098039214,1.411764705882353,3.1372549019607843,2.4901960784313726,0.19607843137254902
0.19607843137254902,1.411764705882353,3.1372549019607843,2.4901960784313726,0.19607843137254902
2.7058823529411766,1.588235294117647,3.156862745098039,2.549019607843137,0.19607843137254902
0.19607843137254902,1.588235294117647,3.156862745098039,2.549019607843137,0.19607843137254902
2.7450980392156863,1.4705882352941178,3.156862745098039,2.607843137254902,0.19607843137254902
0.21568627450980393,2.784313725490196,1.2352941176470589,3.156862745098039,2.627450980392157
0.21568627450980393,2.803921568627451,1.2745098039215685,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.5490196078431373,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.6470588235294117,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.4313725490196079,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.2352941176470589,3.156862745098039,2.6862745098039214
0.21568627450980393,2.823529411764706,1.3333333333333333,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.588235294117647,3.156862745098039,2.6666666666666665
0.21568627450980393,2.843137254901961,1.6274509803921569,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.3725490196078431,3.156862745098039,2.6862745098039214
0.21568627450980393,2.823529411764706,1.2352941176470589,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.392156862745098,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.6274509803921569,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.588235294117647,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.3333333333333333,3.176470588235294,2.6862745098039214
0.21568627450980393,2.823529411764706,1.2352941176470589,3.156862745098039,2.6862745098039214
0.21568627450980393,2.823529411764706,1.4705882352941178,3.156862745098039,2.6862745098039214
0.21568627450980393,2.823529411764706,1.6470588235294117,3.156862745098039,2.6862745098039214
0.21568627450980393,2.843137254901961,1.5294117647058822,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.2745098039215685,3.176470588235294,2.6666666666666665
0.21568627450980393,2.823529411764706,1.2745098039215685,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.5294117647058822,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.6470588235294117,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.4509803921568627,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.2549019607843137,3.156862745098039,2.6666666666666665
0.21568627450980393,2.823529411764706,1.3137254901960784,3.156862745098039,2.6862745098039214
0.21568627450980393,2.843137254901961,1.5686274509803921,3.156862745098039,2.6666666666666665
0.21568627450980393,2.843137254901961,1.6470588235294117,3.156862745098039,2.6862745098039214
0.21568627450980393,2.843137254901961,1.411764705882353,3.156862745098039,2.6666666666666665
0.21568627450980393,2.843137254901961,1.2352941176470589,3.156862745098039,2.6862745098039214
0.21568627450980393,2.843137254901961,1.3725490196078431,3.156862745098039,2.6666666666666665
0.21568627450980393,2.843137254901961,1.6274509803921569,3.156862745098039,2.6666666666666665
0.21568627450980393,2.843137254901961,1.607843137254902,3.156862745098039,2.6666666666666665
0.21568627450980393,2.843137254901961,1.3529411764705883,3.156862745098039,2.6666666666666665
0.21568627450980393,2.843137254901961,1.2549019607843137,3.156862745098039,2.6666666666666665
0.21568627450980393,2.8627450980392157,1.4509803921568627,3.156862745098039,2.6666666666666665
0.21568627450980393,2.8627450980392157,1.6666666666666667,3.156862745098039,2.6666666666666665
0.21568627450980393,2.8627450980392157,1.5686274509803921,3.156862745098039,2.6666666666666665
0.21568627450980393,2.8627450980392157,1.3137254901960784,3.156862745098039,2.6666666666666665
0.21568627450980393,2.8627450980392157,1.2745098039215685,3.156862745098039,2.6470588235294117
0.21568627450980393,2.8627450980392157,1.5098039215686274,3.156862745098039,2.6470588235294117
0.21568627450980393,2.8627450980392157,1.6862745098039216,3.156862745098039,2.6470588235294117
0.21568627450980393,2.8627450980392157,1.5098039215686274,3.1372549019607843,2.627450980392157
0.21568627450980393,2.8627450980392157,1.2745098039215685,3.1372549019607843,2.627450980392157
0.21568627450980393,2.8823529411764706,1.3137254901960784,3.1372549019607843,2.607843137254902
0.21568627450980393,2.8823529411764706,1.588235294117647,3.1176470588235294,2.607843137254902
0.21568627450980393,2.8823529411764706,1.6666666666666667,3.1176470588235294,2.588235294117647
0.21568627450980393,2.8823529411764706,1.4509803921568627,3.1176470588235294,2.5686274509803924
0.21568627450980393,2.8627450980392157,1.2549019607843137,3.0980392156862746,2.5686274509803924
0.21568627450980393,2.8627450980392157,1.3725490196078431,3.0980392156862746,2.549019607843137
0.21568627450980393,2.8627450980392157,1.6274509803921569,3.0980392156862746,2.549019607843137
0.21568627450980393,2.8627450980392157,1.6274509803921569,3.0980392156862746,2.549019607843137
0.21568627450980393,2.843137254901961,1.3725490196078431,3.0980392156862746,2.5294117647058822
0.21568627450980393,2.843137254901961,1.2352941176470589,3.0784313725490198,2.5294117647058822
0.21568627450980393,2.823529411764706,1.411764705882353,3.0784313725490198,2.5294117647058822
0.21568627450980393,2.803921568627451,1.6274509803921569,3.0980392156862746,2.5294117647058822
0.21568627450980393,2.784313725490196,1.5490196078431373,3.0980392156862746,2.549019607843137
0.19607843137254902,2.784313725490196,1.5490196078431373,3.0980392156862746,2.549019607843137
2.764705882352941,1.2745098039215685,3.1176470588235294,2.5686274509803924,0.19607843137254902
0.19607843137254902,1.2745098039215685,3.1176470588235294,2.5686274509803924,0.19607843137254902
2.7450980392156863,1.2156862745098038,3.1176470588235294,2.5686274509803924,0.19607843137254902
0.19607843137254902,1.2156862745098038,3.1176470588235294,2.5686274509803924,0.19607843137254902
2.7254901960784315,1.4313725490196079,3.1176470588235294,2.588235294117647,0.19607843137254902
0.19607843137254902,1.4313725490196079,3.1176470588235294,2.588235294117647,0.19607843137254902
2.7254901960784315,1.607843137254902,3.1176470588235294,2.607843137254902,0.19607843137254902
0.19607843137254902,1.607843137254902,3.1176470588235294,2.607843137254902,0.19607843137254902
2.7254901960784315,1.4705882352941178,3.1176470588235294,2.627450980392157,0.19607843137254902
0.19607843137254902,1.4705882352941178,3.1176470588235294,2.627450980392157,0.19607843137254902
2.7254901960784315,1.2156862745098038,3.1372549019607843,2.627450980392157,0.19607843137254902
0.19607843137254902,1.2156862745098038,3.1372549019607843,2.627450980392157,0.19607843137254902
2.7254901960784315,1.2156862745098038,3.1372549019607843,2.627450980392157,0.19607843137254902
0.19607843137254902,1.2156862745098038,3.1372549019607843,2.627450980392157,0.19607843137254902
2.7254901960784315,1.4705882352941178,3.1372549019607843,2.627450980392157,0.19607843137254902
0.19607843137254902,1.4705882352941178,3.1372549019607843,2.627450980392157,0.19607843137254902
2.7254901960784315,1.588235294117647,3.1372549019607843,2.627450980392157,0.19607843137254902
0.19607843137254902,1.588235294117647,3.1372549019607843,2.627450980392157,0.19607843137254902
2.7254901960784315,1.392156862745098,3.1372549019607843,2.627450980392157,0.19607843137254902
0.19607843137254902,1.392156862745098,3.1372549019607843,2.627450980392157,0.19607843137254902
2.7058823529411766,1.1764705882352942,3.1372549019607843,2.6470588235294117,0.19607843137254902
0.19607843137254902,1.1764705882352942,3.1372549019607843,2.6470588235294117,0.19607843137254902
2.7058823529411766,1.2745098039215685,3.1372549019607843,2.6666666666666665,0.19607843137254902
0.19607843137254902,1.2745098039215685,3.1372549019607843,2.6666666666666665,0.19607843137254902
2.7254901960784315,1.5294117647058822,3.1372549019607843,2.6862745098039214,0.19607843137254902
0.19607843137254902,1.5294117647058822,3.1372549019607843,2.6862745098039214,0.19607843137254902
2.7254901960784315,1.5686274509803921,3.1372549019607843,2.6862745098039214,0.19607843137254902
0.19607843137254902,1.5686274509803921,3.1372549019607843,2.6862745098039214,0.19607843137254902
2.7450980392156863,1.3333333333333333,3.1372549019607843,2.7058823529411766,0.19607843137254902
0.19607843137254902,1.3333333333333333,3.1372549019607843,2.7058823529411766,0.19607843137254902
2.7450980392156863,1.196078431372549,3.1372549019607843,2.6862745098039214,0.19607843137254902
0.19607843137254902,1.196078431372549,3.1372549019607843,2.6862745098039214,0.19607843137254902
2.764705882352941,1.3529411764705883,3.1372549019607843,2.6862745098039214,0.19607843137254902
0.19607843137254902,1.3529411764705883,3.1372549019607843,2.6862745098039214,0.19607843137254902
2.764705882352941,1.588235294117647,3.1372549019607843,2.6666666666666665,0.19607843137254902
0.19607843137254902,1.588235294117647,3.1372549019607843,2.6666666666666665,0.19607843137254902
2.764705882352941,1.5686274509803921,3.1372549019607843,2.6666666666666665,0.19607843137254902
0.19607843137254902,1.5686274509803921,3.1372549019607843,2.6666666666666665,0.19607843137254902
2.764705882352941,1.2941176470588236,3.1176470588235294,2.6666666666666665,0.19607843137254902
0.19607843137254902,1.2941176470588236,3.1176470588235294,2.6666666666666665,0.19607843137254902
2.784313725490196,1.2156862745098038,3.1176470588235294,2.6666666666666665,0.19607843137254902
0.19607843137254902,1.2156862745098038,3.1176470588235294,2.6666666666666665,0.19607843137254902
2.784313725490196,1.4313725490196079,3.1176470588235294,2.6470588235294117,0.19607843137254902
0.19607843137254902,1.4313725490196079,3.1176470588235294,2.6470588235294117,0.19607843137254902
2.784313725490196,1.6274509803921569,3.0980392156862746,2.6470588235294117,0.19607843137254902
0.19607843137254902,1.6274509803921569,3.0980392156862746,2.6470588235294117,0.19607843137254902
2.784313725490196,1.5098039215686274,3.0980392156862746,2.627450980392157,0.19607843137254902
0.19607843137254902,1.5098039215686274,3.0980392156862746,2.627450980392157,0.19607843137254902
2.784313725490196,1.2549019607843137,3.0980392156862746,2.627450980392157,0.19607843137254902
0.19607843137254902,1.2549019607843137,3.0980392156862746,2.627450980392157,0.19607843137254902
2.784313725490196,1.2352941176470589,3.0784313725490198,2.607843137254902,0.19607843137254902
0.19607843137254902,1.2352941176470589,3.0784313725490198,2.607843137254902,0.19607843137254902
2.784313725490196,1.4901960784313726,3.0784313725490198,2.607843137254902,0.19607843137254902
0.19607843137254902,1.4901960784313726,3.0784313725490198,2.607843137254902,0.19607843137254902
2.784313725490196,1.6274509803921569,3.0588235294117645,2.588235294117647,0.19607843137254902
0.19607843137254902,1.6274509803921569,3.0588235294117645,2.588235294117647,0.19607843137254902
2.764705882352941,1.4313725490196079,3.0588235294117645,2.588235294117647,0.19607843137254902
0.19607843137254902,1.4313725490196079,3.0588235294117645,2.588235294117647,0.19607843137254902
2.784313725490196,1.2156862745098038,3.0588235294117645,2.588235294117647,0.19607843137254902
0.19607843137254902,1.2156862745098038,3.0588235294117645,2.588235294117647,0.19607843137254902
2.784313725490196,1.2745098039215685,3.0588235294117645,2.5686274509803924,0.19607843137254902
0.19607843137254902,1.2745098039215685,3.0588235294117645,2.5686274509803924,0.19607843137254902
2.784313725490196,1.5294117647058822,3.0588235294117645,2.5686274509803924,0.19607843137254902
0.19607843137254902,1.5294117647058822,3.0588235294117645,2.5686274509803924,0.19607843137254902
2.784313725490196,1.607843137254902,3.0588235294117645,2.5686274509803924,0.19607843137254902
0.19607843137254902,1.607843137254902,3.0588235294117645,2.5686274509803924,0.19607843137254902
2.784313725490196,1.3725490196078431,3.0588235294117645,2.5686274509803924,0.19607843137254902
0.19607843137254902,1.3725490196078431,3.0588235294117645,2.5686274509803924,0.19607843137254902
2.764705882352941,1.196078431372549,3.0588235294117645,2.5686274509803924,0.19607843137254902
0.19607843137254902,1.196078431372549,3.0588235294117645,2.5686274509803924,0.19607843137254902
2.784313725490196,1.3333333333333333,3.0588235294117645,2.5686274509803924,0.19607843137254902
0.19607843137254902,1.3333333333333333,3.0588235294117645,2.5686274509803924,0.19607843137254902
2.784313725490196,1.588235294117647,3.0588235294117645,2.5686274509803924,0.19607843137254902
0.19607843137254902,1.588235294117647,3.0588235294117645,2.5686274509803924,0.19607843137254902
2.764705882352941,1.5686274509803921,3.0588235294117645,2.5686274509803924,0.19607843137254902
0.19607843137254902,1.5686274509803921,3.0588235294117645,2.5686274509803924,0.19607843137254902
