0.19607843137254902,1.3137254901960784,3.4901960784313726,3.176470588235294,0.19607843137254902
2.843137254901961,1.2745098039215685,3.4901960784313726,3.176470588235294,0.19607843137254902
0.19607843137254902,1.2745098039215685,3.4901960784313726,3.176470588235294,0.19607843137254902
2.843137254901961,1.5098039215686274,3.4901960784313726,3.176470588235294,0.19607843137254902
0.19607843137254902,1.5098039215686274,3.4901960784313726,3.176470588235294,0.19607843137254902
2.8627450980392157,1.6666666666666667,3.4901960784313726,3.176470588235294,0.19607843137254902
0.19607843137254902,1.6666666666666667,3.4901960784313726,3.176470588235294,0.19607843137254902
2.8627450980392157,1.4901960784313726,3.5098039215686274,3.176470588235294,0.19607843137254902
0.19607843137254902,1.4901960784313726,3.5098039215686274,3.176470588235294,0.19607843137254902
2.8627450980392157,1.2745098039215685,3.4901960784313726,3.176470588235294,0.19607843137254902
0.19607843137254902,1.2745098039215685,3.4901960784313726,3.176470588235294,0.19607843137254902
2.843137254901961,1.3137254901960784,3.4901960784313726,3.176470588235294,0.19607843137254902
0.19607843137254902,1.3137254901960784,3.4901960784313726,3.176470588235294,0.19607843137254902
2.843137254901961,1.5686274509803921,3.4901960784313726,3.176470588235294,0.19607843137254902
0.19607843137254902,1.5686274509803921,3.4901960784313726,3.176470588235294,0.19607843137254902
2.823529411764706,1.6274509803921569,3.4901960784313726,3.156862745098039,0.19607843137254902
0.19607843137254902,1.6274509803921569,3.4901960784313726,3.156862745098039,0.19607843137254902
2.823529411764706,1.392156862745098,3.4901960784313726,3.156862745098039,0.19607843137254902
0.19607843137254902,1.392156862745098,3.4901960784313726,3.156862745098039,0.19607843137254902
2.823529411764706,1.2352941176470589,3.4705882352941178,3.156862745098039,0.19607843137254902
0.19607843137254902,1.2352941176470589,3.4705882352941178,3.156862745098039,0.19607843137254902
2.823529411764706,1.392156862745098,3.4705882352941178,3.156862745098039,0.19607843137254902
0.19607843137254902,1.392156862745098,3.4705882352941178,3.156862745098039,0.19607843137254902
2.823529411764706,1.607843137254902,3.4705882352941178,3.156862745098039,0.19607843137254902
0.19607843137254902,1.607843137254902,3.4705882352941178,3.156862745098039,0.19607843137254902
2.823529411764706,1.5686274509803921,3.450980392156863,3.156862745098039,0.19607843137254902
0.19607843137254902,1.5686274509803921,3.450980392156863,3.156862745098039,0.19607843137254902
2.8823529411764706,1.3333333333333333,3.4705882352941178,3.176470588235294,0.19607843137254902
0.19607843137254902,1.3333333333333333,3.4705882352941178,3.176470588235294,0.19607843137254902
2.9411764705882355,1.3137254901960784,3.4705882352941178,3.196078431372549,0.19607843137254902
0.21568627450980393,2.980392156862745,1.5686274509803921,3.5098039215686274,3.235294117647059
0.21568627450980393,3.019607843137255,1.7647058823529411,3.5294117647058822,3.2549019607843137
0.23529411764705882,3.0392156862745097,1.607843137254902,3.549019607843137,3.2941176470588234
0.23529411764705882,3.0588235294117645,1.392156862745098,3.5686274509803924,3.3333333333333335
0.2549019607843137,3.0784313725490198,1.4313725490196079,3.588235294117647,3.3529411764705883
0.2549019607843137,3.0784313725490198,1.7058823529411764,3.607843137254902,3.3529411764705883
0.2549019607843137,3.0784313725490198,1.7843137254901962,3.607843137254902,3.3529411764705883
0.2549019607843137,3.0784313725490198,1.5490196078431373,3.607843137254902,3.3529411764705883
0.2549019607843137,3.0784313725490198,1.3725490196078431,3.588235294117647,3.3529411764705883
0.2549019607843137,3.0784313725490198,1.5098039215686274,3.588235294117647,3.3529411764705883
0.2549019607843137,3.0980392156862746,1.7647058823529411,3.607843137254902,3.372549019607843
0.2549019607843137,3.0980392156862746,1.7450980392156863,3.627450980392157,3.372549019607843
0.27450980392156865,3.0980392156862746,1.4901960784313726,3.627450980392157,3.392156862745098
0.27450980392156865,3.0980392156862746,1.411764705882353,3.627450980392157,3.392156862745098
0.27450980392156865,3.0980392156862746,1.6274509803921569,3.6470588235294117,3.392156862745098
0.2549019607843137,3.0980392156862746,1.803921568627451,3.6470588235294117,3.372549019607843
0.2549019607843137,3.0784313725490198,1.6666666666666667,3.6470588235294117,3.372549019607843
0.2549019607843137,3.0784313725490198,1.411764705882353,3.6470588235294117,3.3529411764705883
0.23529411764705882,3.0980392156862746,1.4313725490196079,3.627450980392157,3.3529411764705883
0.23529411764705882,3.0980392156862746,1.6862745098039216,3.6470588235294117,3.3529411764705883
0.23529411764705882,3.0980392156862746,1.7843137254901962,3.6470588235294117,3.3333333333333335
0.23529411764705882,3.0980392156862746,1.5490196078431373,3.6470588235294117,3.3137254901960786
0.21568627450980393,3.0980392156862746,1.3725490196078431,3.607843137254902,3.2941176470588234
0.21568627450980393,3.1176470588235294,1.5098039215686274,3.588235294117647,3.2745098039215685
0.23529411764705882,3.156862745098039,1.7843137254901962,3.588235294117647,3.2745098039215685
0.23529411764705882,3.156862745098039,1.7647058823529411,3.588235294117647,3.2745098039215685
0.23529411764705882,3.176470588235294,1.5098039215686274,3.588235294117647,3.2941176470588234
0.23529411764705882,3.176470588235294,1.411764705882353,3.5686274509803924,3.2941176470588234
0.23529411764705882,3.176470588235294,1.6470588235294117,3.5686274509803924,3.2941176470588234
0.23529411764705882,3.176470588235294,1.8235294117647058,3.588235294117647,3.2941176470588234
0.23529411764705882,3.176470588235294,1.7058823529411764,3.588235294117647,3.2941176470588234
0.23529411764705882,3.156862745098039,1.4509803921568627,3.5686274509803924,3.2941176470588234
0.23529411764705882,3.156862745098039,1.4509803921568627,3.5686274509803924,3.2941176470588234
0.23529411764705882,3.156862745098039,1.7058823529411764,3.5686274509803924,3.2941176470588234
0.23529411764705882,3.156862745098039,1.8235294117647058,3.588235294117647,3.2941176470588234
0.23529411764705882,3.176470588235294,1.6274509803921569,3.588235294117647,3.2941176470588234
0.23529411764705882,3.176470588235294,1.4313725490196079,3.5686274509803924,3.2941176470588234
0.23529411764705882,3.176470588235294,1.5294117647058822,3.5686274509803924,3.2941176470588234
0.23529411764705882,3.176470588235294,1.803921568627451,3.5686274509803924,3.3137254901960786
0.2549019607843137,3.196078431372549,1.803921568627451,3.588235294117647,3.3333333333333335
0.27450980392156865,3.196078431372549,1.5490196078431373,3.588235294117647,3.3333333333333335
0.2549019607843137,3.196078431372549,1.4313725490196079,3.5686274509803924,3.3333333333333335
0.2549019607843137,3.196078431372549,1.6470588235294117,3.5686274509803924,3.3333333333333335
0.27450980392156865,3.196078431372549,1.8431372549019607,3.588235294117647,3.3333333333333335
0.27450980392156865,3.196078431372549,1.7450980392156863,3.588235294117647,3.3333333333333335
0.27450980392156865,3.196078431372549,1.4901960784313726,3.588235294117647,3.3333333333333335
0.27450980392156865,3.196078431372549,1.4705882352941178,3.588235294117647,3.3333333333333335
0.27450980392156865,3.196078431372549,1.7254901960784315,3.588235294117647,3.3333333333333335
0.29411764705882354,3.215686274509804,1.8627450980392157,3.607843137254902,3.3529411764705883
0.3333333333333333,3.235294117647059,1.6862745098039216,3.627450980392157,3.372549019607843
0.4117647058823529,3.2549019607843137,1.5098039215686274,3.627450980392157,3.392156862745098
0.47058823529411764,3.2549019607843137,1.6274509803921569,3.6470588235294117,3.411764705882353
0.5294117647058824,3.2745098039215685,1.9019607843137254,3.6666666666666665,3.450980392156863
0.5490196078431373,3.2745098039215685,1.9411764705882353,3.7058823529411766,3.4705882352941178
0.5294117647058824,3.2549019607843137,1.6862745098039216,3.7254901960784315,3.4705882352941178
0.5098039215686274,3.235294117647059,1.5294117647058822,3.7254901960784315,3.4705882352941178
0.47058823529411764,3.235294117647059,1.7058823529411764,3.7058823529411766,3.4705882352941178
0.45098039215686275,3.215686274509804,1.9215686274509804,3.7450980392156863,3.4705882352941178
0.45098039215686275,3.215686274509804,1.8235294117647058,3.7450980392156863,3.450980392156863
0.43137254901960786,3.215686274509804,1.5490196078431373,3.7254901960784315,3.450980392156863
0.4117647058823529,3.215686274509804,1.5294117647058822,3.7254901960784315,3.4313725490196076
0.37254901960784315,3.215686274509804,1.7647058823529411,3.7254901960784315,3.4313725490196076
0.35294117647058826,3.215686274509804,1.8823529411764706,3.7450980392156863,3.411764705882353
0.3333333333333333,3.196078431372549,1.6862745098039216,3.7450980392156863,3.411764705882353
0.3333333333333333,3.196078431372549,1.4705882352941178,3.7254901960784315,3.411764705882353
0.3333333333333333,3.196078431372549,1.5490196078431373,3.7254901960784315,3.392156862745098
0.3333333333333333,3.215686274509804,1.8235294117647058,3.7254901960784315,3.372549019607843
0.3333333333333333,3.215686274509804,1.8431372549019607,3.7450980392156863,3.372549019607843
0.3333333333333333,3.215686274509804,1.607843137254902,3.7254901960784315,3.3529411764705883
0.3333333333333333,3.215686274509804,1.4705882352941178,3.7058823529411766,3.3529411764705883
0.3333333333333333,3.235294117647059,1.6666666666666667,3.7058823529411766,3.3529411764705883
0.3333333333333333,3.235294117647059,1.8823529411764706,3.7254901960784315,3.3529411764705883
0.3333333333333333,3.215686274509804,1.803921568627451,3.7450980392156863,3.3529411764705883
0.3333333333333333,3.215686274509804,1.5294117647058822,3.7254901960784315,3.3333333333333335
0.35294117647058826,3.235294117647059,1.5098039215686274,3.7058823529411766,3.3333333333333335
0.37254901960784315,3.235294117647059,1.7647058823529411,3.7058823529411766,3.3137254901960786
0.4117647058823529,3.2549019607843137,1.9215686274509804,3.7058823529411766,3.3137254901960786
0.47058823529411764,3.2941176470588234,1.7843137254901962,3.7058823529411766,3.3529411764705883
0.5686274509803921,3.3333333333333335,1.607843137254902,3.7058823529411766,3.411764705882353
0.6862745098039216,3.372549019607843,1.7254901960784315,3.7450980392156863,3.4705882352941178
0.7254901960784313,3.372549019607843,2.0,3.764705882352941,3.4901960784313726
0.7254901960784313,3.3529411764705883,2.0392156862745097,3.784313725490196,3.4901960784313726
0.7254901960784313,3.3529411764705883,1.803921568627451,3.764705882352941,3.5098039215686274
0.7254901960784313,3.3529411764705883,1.6470588235294117,3.7450980392156863,3.5098039215686274
0.7450980392156863,3.372549019607843,1.8431372549019607,3.764705882352941,3.5098039215686274
0.7450980392156863,3.372549019607843,2.0588235294117645,3.784313725490196,3.5098039215686274
0.7450980392156863,3.372549019607843,2.0,3.784313725490196,3.5098039215686274
0.7450980392156863,3.372549019607843,1.7450980392156863,3.784313725490196,3.5098039215686274
0.7647058823529411,3.392156862745098,1.7058823529411764,3.764705882352941,3.5294117647058822
0.7843137254901961,3.392156862745098,1.9411764705882353,3.784313725490196,3.5294117647058822
0.7843137254901961,3.392156862745098,2.0980392156862746,3.803921568627451,3.5294117647058822
0.803921568627451,3.392156862745098,1.9411764705882353,3.803921568627451,3.549019607843137
0.7843137254901961,3.372549019607843,1.7058823529411764,3.803921568627451,3.549019607843137
0.7254901960784313,3.372549019607843,1.7450980392156863,3.803921568627451,3.5294117647058822
0.6862745098039216,3.372549019607843,1.9803921568627452,3.803921568627451,3.5294117647058822
0.6470588235294118,3.3529411764705883,2.0392156862745097,3.823529411764706,3.5098039215686274
0.6274509803921569,3.3529411764705883,1.7843137254901962,3.803921568627451,3.4901960784313726
0.5882352941176471,3.3529411764705883,1.607843137254902,3.784313725490196,3.4901960784313726
0.5686274509803921,3.3529411764705883,1.7647058823529411,3.784313725490196,3.4901960784313726
0.5490196078431373,3.3529411764705883,2.0,3.784313725490196,3.4705882352941178
0.5294117647058824,3.3529411764705883,1.9411764705882353,3.803921568627451,3.450980392156863
0.5294117647058824,3.3333333333333335,1.6666666666666667,3.784313725490196,3.450980392156863
0.5294117647058824,3.3333333333333335,1.607843137254902,3.764705882352941,3.4313725490196076
0.5294117647058824,3.3333333333333335,1.8235294117647058,3.7450980392156863,3.411764705882353
0.5686274509803921,3.3529411764705883,2.019607843137255,3.764705882352941,3.392156862745098
0.6666666666666666,3.372549019607843,1.9019607843137254,3.7450980392156863,3.411764705882353
0.7843137254901961,3.392156862745098,1.7058823529411764,3.7450980392156863,3.4313725490196076
0.8627450980392157,3.411764705882353,1.7843137254901962,3.764705882352941,3.4705882352941178
0.9215686274509803,3.4313725490196076,2.0784313725490198,3.784313725490196,3.4901960784313726
0.9607843137254902,3.4313725490196076,2.156862745098039,3.823529411764706,3.5098039215686274
0.9803921568627451,3.4313725490196076,1.9411764705882353,3.823529411764706,3.5294117647058822
0.9803921568627451,3.4313725490196076,1.7647058823529411,3.823529411764706,3.549019607843137
0.9803921568627451,3.4313725490196076,1.9215686274509804,3.823529411764706,3.549019607843137
0.9803921568627451,3.4313725490196076,2.156862745098039,3.843137254901961,3.549019607843137
0.9411764705882353,3.411764705882353,2.1176470588235294,3.8627450980392157,3.549019607843137
0.9215686274509803,3.411764705882353,1.8431372549019607,3.8627450980392157,3.549019607843137
0.8823529411764706,3.411764705882353,1.7450980392156863,3.823529411764706,3.5294117647058822
0.8823529411764706,3.411764705882353,1.9607843137254901,3.823529411764706,3.4901960784313726
0.8823529411764706,3.411764705882353,2.1372549019607843,3.843137254901961,3.4705882352941178
0.8823529411764706,3.411764705882353,2.0,3.823529411764706,3.4313725490196076
0.8823529411764706,3.392156862745098,1.7647058823529411,3.784313725490196,3.392156862745098
0.8823529411764706,3.411764705882353,1.7843137254901962,3.764705882352941,3.392156862745098
0.8823529411764706,3.4313725490196076,2.0392156862745097,3.764705882352941,3.372549019607843
0.8823529411764706,3.4313725490196076,2.156862745098039,3.784313725490196,3.372549019607843
0.9019607843137255,3.4313725490196076,1.9411764705882353,3.784313725490196,3.392156862745098
0.9019607843137255,3.4313725490196076,1.7450980392156863,3.764705882352941,3.392156862745098
0.9019607843137255,3.450980392156863,1.8823529411764706,3.764705882352941,3.392156862745098
0.9019607843137255,3.450980392156863,2.1372549019607843,3.784313725490196,3.392156862745098
0.9019607843137255,3.450980392156863,2.1176470588235294,3.784313725490196,3.392156862745098
0.9019607843137255,3.4313725490196076,1.8627450980392157,3.784313725490196,3.392156862745098
0.9215686274509803,3.450980392156863,1.7647058823529411,3.764705882352941,3.392156862745098
0.9411764705882353,3.4705882352941178,2.0,3.764705882352941,3.392156862745098
0.9607843137254902,3.4705882352941178,2.196078431372549,3.764705882352941,3.392156862745098
0.9803921568627451,3.4705882352941178,2.0980392156862746,3.764705882352941,3.392156862745098
1.0,3.4901960784313726,1.8431372549019607,3.764705882352941,3.411764705882353
1.0392156862745099,3.5098039215686274,1.8627450980392157,3.764705882352941,3.4313725490196076
1.0588235294117647,3.5294117647058822,2.1372549019607843,3.784313725490196,3.450980392156863
1.0588235294117647,3.5294117647058822,2.2549019607843137,3.803921568627451,3.450980392156863
1.0588235294117647,3.5098039215686274,2.0392156862745097,3.803921568627451,3.450980392156863
1.0588235294117647,3.5098039215686274,1.8431372549019607,3.784313725490196,3.450980392156863
1.0588235294117647,3.5294117647058822,1.9411764705882353,3.784313725490196,3.450980392156863
1.0588235294117647,3.5294117647058822,2.215686274509804,3.803921568627451,3.450980392156863
1.0588235294117647,3.5294117647058822,2.215686274509804,3.823529411764706,3.4705882352941178
1.0588235294117647,3.5294117647058822,1.9607843137254901,3.803921568627451,3.4705882352941178
1.0784313725490196,3.5294117647058822,1.8627450980392157,3.803921568627451,3.4901960784313726
1.1176470588235294,3.5294117647058822,2.0784313725490198,3.823529411764706,3.5098039215686274
1.1176470588235294,3.5294117647058822,2.2745098039215685,3.8627450980392157,3.5098039215686274
1.1372549019607843,3.5294117647058822,2.176470588235294,3.8627450980392157,3.5294117647058822
1.1372549019607843,3.5098039215686274,1.9215686274509804,3.8627450980392157,3.549019607843137
1.1372549019607843,3.5098039215686274,1.9019607843137254,3.843137254901961,3.549019607843137
1.1372549019607843,3.5098039215686274,2.1372549019607843,3.8627450980392157,3.549019607843137
1.1372549019607843,3.4901960784313726,2.2745098039215685,3.8823529411764706,3.549019607843137
1.1176470588235294,3.4705882352941178,2.0588235294117645,3.8823529411764706,3.549019607843137
1.0980392156862746,3.4313725490196076,1.8235294117647058,3.8627450980392157,3.5294117647058822
1.0588235294117647,3.4313725490196076,1.9019607843137254,3.843137254901961,3.4705882352941178
1.0392156862745099,3.4313725490196076,2.156862745098039,3.843137254901961,3.411764705882353
1.0392156862745099,3.4705882352941178,2.176470588235294,3.843137254901961,3.372549019607843
1.0392156862745099,3.4705882352941178,1.9411764705882353,3.823529411764706,3.372549019607843
1.0588235294117647,3.4705882352941178,1.8235294117647058,3.803921568627451,3.372549019607843
1.0588235294117647,3.4901960784313726,2.019607843137255,3.784313725490196,3.3529411764705883
1.0784313725490196,3.5098039215686274,2.2549019607843137,3.803921568627451,3.3529411764705883
1.0980392156862746,3.5098039215686274,2.176470588235294,3.823529411764706,3.3529411764705883
1.0980392156862746,3.5098039215686274,1.9215686274509804,3.803921568627451,3.3529411764705883
1.0980392156862746,3.5294117647058822,1.8823529411764706,3.803921568627451,3.372549019607843
1.1176470588235294,3.5294117647058822,2.1372549019607843,3.803921568627451,3.372549019607843
1.1176470588235294,3.5294117647058822,2.2745098039215685,3.823529411764706,3.372549019607843
1.1176470588235294,3.5294117647058822,2.0980392156862746,3.823529411764706,3.372549019607843
1.1176470588235294,3.5294117647058822,1.8823529411764706,3.803921568627451,3.372549019607843
1.1176470588235294,3.5294117647058822,1.9607843137254901,3.803921568627451,3.372549019607843
1.1176470588235294,3.549019607843137,2.215686274509804,3.823529411764706,3.372549019607843
1.1372549019607843,3.549019607843137,2.2745098039215685,3.843137254901961,3.372549019607843
1.1372549019607843,3.549019607843137,2.019607843137255,3.823529411764706,3.372549019607843
1.1372549019607843,3.549019607843137,1.8823529411764706,3.803921568627451,3.372549019607843
1.1372549019607843,3.549019607843137,2.0588235294117645,3.803921568627451,3.372549019607843
1.1372549019607843,3.5686274509803924,2.2745098039215685,3.823529411764706,3.372549019607843
1.1372549019607843,3.5686274509803924,2.215686274509804,3.843137254901961,3.372549019607843
1.1372549019607843,3.5686274509803924,1.9607843137254901,3.823529411764706,3.372549019607843
1.1568627450980393,3.5686274509803924,1.9215686274509804,3.823529411764706,3.372549019607843
1.1764705882352942,3.588235294117647,2.176470588235294,3.823529411764706,3.372549019607843
1.1568627450980393,3.588235294117647,2.3137254901960786,3.843137254901961,3.372549019607843
1.1568627450980393,3.5686274509803924,2.1372549019607843,3.843137254901961,3.372549019607843
1.1568627450980393,3.5686274509803924,1.9215686274509804,3.823529411764706,3.372549019607843
1.1568627450980393,3.5686274509803924,1.9803921568627452,3.823529411764706,3.372549019607843
1.1568627450980393,3.588235294117647,2.235294117647059,3.843137254901961,3.372549019607843
1.1764705882352942,3.588235294117647,2.2941176470588234,3.843137254901961,3.372549019607843
1.1764705882352942,3.588235294117647,2.0588235294117645,3.843137254901961,3.372549019607843
1.1764705882352942,3.588235294117647,1.9019607843137254,3.823529411764706,3.372549019607843
1.1764705882352942,3.588235294117647,2.0784313725490198,3.823529411764706,3.3529411764705883
1.1764705882352942,3.607843137254902,2.3137254901960786,3.843137254901961,3.3529411764705883
1.1764705882352942,3.588235294117647,2.2549019607843137,3.8627450980392157,3.3529411764705883
1.1764705882352942,3.588235294117647,1.9803921568627452,3.843137254901961,3.372549019607843
1.1568627450980393,3.5686274509803924,1.9215686274509804,3.823529411764706,3.372549019607843
1.1568627450980393,3.588235294117647,2.156862745098039,3.823529411764706,3.3529411764705883
1.1372549019607843,3.588235294117647,2.3137254901960786,3.843137254901961,3.3529411764705883
1.1372549019607843,3.5686274509803924,2.156862745098039,3.843137254901961,3.3529411764705883
1.1372549019607843,3.549019607843137,1.9019607843137254,3.823529411764706,3.372549019607843
1.1176470588235294,3.5686274509803924,1.9607843137254901,3.803921568627451,3.372549019607843
1.1372549019607843,3.5686274509803924,2.215686274509804,3.823529411764706,3.3529411764705883
1.1372549019607843,3.5686274509803924,2.2941176470588234,3.843137254901961,3.3529411764705883
1.1372549019607843,3.5686274509803924,2.0588235294117645,3.843137254901961,3.372549019607843
1.1568627450980393,3.5686274509803924,1.9019607843137254,3.823529411764706,3.3529411764705883
1.1568627450980393,3.588235294117647,2.0588235294117645,3.823529411764706,3.3529411764705883
1.1568627450980393,3.588235294117647,2.2941176470588234,3.843137254901961,3.3529411764705883
1.1764705882352942,3.607843137254902,2.2549019607843137,3.843137254901961,3.3529411764705883
1.196078431372549,3.607843137254902,2.0,3.843137254901961,3.3529411764705883
1.196078431372549,3.607843137254902,1.9411764705882353,3.823529411764706,3.3529411764705883
1.196078431372549,3.607843137254902,2.176470588235294,3.843137254901961,3.3529411764705883
1.196078431372549,3.627450980392157,2.3529411764705883,3.8627450980392157,3.3529411764705883
1.2156862745098038,3.607843137254902,2.196078431372549,3.8627450980392157,3.3529411764705883
1.2156862745098038,3.607843137254902,1.9607843137254901,3.843137254901961,3.3529411764705883
1.196078431372549,3.607843137254902,2.0,3.823529411764706,3.3529411764705883
1.196078431372549,3.607843137254902,2.2549019607843137,3.843137254901961,3.3529411764705883
1.196078431372549,3.607843137254902,2.3333333333333335,3.8627450980392157,3.3529411764705883
1.2156862745098038,3.607843137254902,2.0980392156862746,3.8627450980392157,3.3529411764705883
1.2156862745098038,3.607843137254902,1.9411764705882353,3.843137254901961,3.3529411764705883
1.2156862745098038,3.607843137254902,2.0784313725490198,3.823529411764706,3.3529411764705883
1.2156862745098038,3.627450980392157,2.3137254901960786,3.843137254901961,3.3529411764705883
1.2156862745098038,3.627450980392157,2.2941176470588234,3.8627450980392157,3.3529411764705883
1.2156862745098038,3.607843137254902,2.0392156862745097,3.843137254901961,3.3529411764705883
1.2156862745098038,3.607843137254902,1.9607843137254901,3.823529411764706,3.3529411764705883
1.2156862745098038,3.627450980392157,2.176470588235294,3.843137254901961,3.3529411764705883
1.2156862745098038,3.627450980392157,2.3529411764705883,3.8627450980392157,3.3529411764705883
1.2156862745098038,3.607843137254902,2.215686274509804,3.8627450980392157,3.3529411764705883
1.2156862745098038,3.607843137254902,1.9803921568627452,3.843137254901961,3.3529411764705883
1.196078431372549,3.607843137254902,1.9803921568627452,3.823529411764706,3.3529411764705883
1.196078431372549,3.607843137254902,2.235294117647059,3.843137254901961,3.3529411764705883
1.196078431372549,3.607843137254902,2.3137254901960786,3.843137254901961,3.3529411764705883
1.196078431372549,3.607843137254902,2.1176470588235294,3.843137254901961,3.3529411764705883
1.196078431372549,3.588235294117647,1.9411764705882353,3.823529411764706,3.3529411764705883
1.196078431372549,3.607843137254902,2.0588235294117645,3.823529411764706,3.3529411764705883
1.196078431372549,3.607843137254902,2.2941176470588234,3.843137254901961,3.3529411764705883
1.196078431372549,3.607843137254902,2.2941176470588234,3.843137254901961,3.3529411764705883
1.2156862745098038,3.607843137254902,2.0392156862745097,3.843137254901961,3.3529411764705883
1.2156862745098038,3.607843137254902,1.9607843137254901,3.823529411764706,3.3529411764705883
1.2156862745098038,3.607843137254902,2.156862745098039,3.823529411764706,3.3529411764705883
1.196078431372549,3.607843137254902,2.3333333333333335,3.843137254901961,3.3529411764705883
1.2156862745098038,3.607843137254902,2.215686274509804,3.843137254901961,3.3529411764705883
1.2156862745098038,3.588235294117647,1.9803921568627452,3.843137254901961,3.3529411764705883
1.2156862745098038,3.607843137254902,1.9803921568627452,3.823529411764706,3.3529411764705883
1.2156862745098038,3.607843137254902,2.215686274509804,3.843137254901961,3.3529411764705883
1.196078431372549,3.607843137254902,2.3333333333333335,3.843137254901961,3.3529411764705883
1.196078431372549,3.607843137254902,2.1176470588235294,3.843137254901961,3.3529411764705883
1.2156862745098038,3.588235294117647,1.9411764705882353,3.823529411764706,3.3529411764705883
1.2156862745098038,3.607843137254902,2.0588235294117645,3.823529411764706,3.3529411764705883
1.2156862745098038,3.607843137254902,2.2941176470588234,3.843137254901961,3.3529411764705883
1.2156862745098038,3.607843137254902,2.2941176470588234,3.843137254901961,3.3529411764705883
1.2156862745098038,3.607843137254902,2.0588235294117645,3.843137254901961,3.3529411764705883
1.2156862745098038,3.588235294117647,1.9607843137254901,3.823529411764706,3.3529411764705883
1.2156862745098038,3.607843137254902,2.1372549019607843,3.823529411764706,3.3529411764705883
1.2156862745098038,3.607843137254902,2.3333333333333335,3.843137254901961,3.3529411764705883
1.2352941176470589,3.607843137254902,2.235294117647059,3.843137254901961,3.3529411764705883
1.2352941176470589,3.607843137254902,2.0,3.843137254901961,3.3529411764705883
1.2352941176470589,3.607843137254902,2.0,3.823529411764706,3.3529411764705883
1.2352941176470589,3.607843137254902,2.215686274509804,3.843137254901961,3.3529411764705883
1.2156862745098038,3.607843137254902,2.3333333333333335,3.843137254901961,3.3529411764705883
1.2156862745098038,3.588235294117647,2.1372549019607843,3.843137254901961,3.3529411764705883
1.2156862745098038,3.588235294117647,1.9411764705882353,3.823529411764706,3.3529411764705883
1.2156862745098038,3.588235294117647,2.0392156862745097,3.823529411764706,3.3529411764705883
1.2156862745098038,3.607843137254902,2.2745098039215685,3.843137254901961,3.3529411764705883
1.2156862745098038,3.607843137254902,2.2941176470588234,3.843137254901961,3.3529411764705883
1.2352941176470589,3.607843137254902,2.0588235294117645,3.843137254901961,3.3529411764705883
1.2352941176470589,3.588235294117647,1.9607843137254901,3.823529411764706,3.3529411764705883
1.2352941176470589,3.607843137254902,2.1372549019607843,3.823529411764706,3.3529411764705883
1.2352941176470589,3.607843137254902,2.3333333333333335,3.843137254901961,3.3529411764705883
1.2352941176470589,3.607843137254902,2.2549019607843137,3.843137254901961,3.3529411764705883
1.2352941176470589,3.588235294117647,2.0,3.843137254901961,3.3529411764705883
1.2352941176470589,3.607843137254902,1.9803921568627452,3.823529411764706,3.3529411764705883
1.2352941176470589,3.607843137254902,2.215686274509804,3.843137254901961,3.3529411764705883
1.2352941176470589,3.607843137254902,2.3333333333333335,3.843137254901961,3.3333333333333335
1.2352941176470589,3.607843137254902,2.156862745098039,3.843137254901961,3.3529411764705883
1.2352941176470589,3.607843137254902,1.9803921568627452,3.843137254901961,3.3529411764705883
1.2352941176470589,3.607843137254902,2.0392156862745097,3.823529411764706,3.3529411764705883
1.2352941176470589,3.607843137254902,2.2745098039215685,3.843137254901961,3.3529411764705883
1.2352941176470589,3.607843137254902,2.3137254901960786,3.8627450980392157,3.3529411764705883
1.2352941176470589,3.607843137254902,2.0784313725490198,3.843137254901961,3.3529411764705883
1.2352941176470589,3.588235294117647,1.9607843137254901,3.823529411764706,3.3529411764705883
1.2352941176470589,3.607843137254902,2.1176470588235294,3.823529411764706,3.3529411764705883
1.2549019607843137,3.607843137254902,2.3137254901960786,3.843137254901961,3.3333333333333335
1.2549019607843137,3.607843137254902,2.2549019607843137,3.8627450980392157,3.3333333333333335
1.2549019607843137,3.607843137254902,2.019607843137255,3.843137254901961,3.3529411764705883
1.2549019607843137,3.607843137254902,2.0,3.823529411764706,3.3529411764705883
1.2549019607843137,3.607843137254902,2.215686274509804,3.843137254901961,3.3529411764705883
1.2549019607843137,3.627450980392157,2.3333333333333335,3.843137254901961,3.3529411764705883
1.2549019607843137,3.607843137254902,2.176470588235294,3.843137254901961,3.3529411764705883
1.2549019607843137,3.607843137254902,1.9803921568627452,3.843137254901961,3.3529411764705883
1.2549019607843137,3.607843137254902,2.0392156862745097,3.823529411764706,3.3529411764705883
1.2352941176470589,3.607843137254902,2.2745098039215685,3.843137254901961,3.3529411764705883
1.2352941176470589,3.607843137254902,2.3137254901960786,3.843137254901961,3.3529411764705883
1.2549019607843137,3.607843137254902,2.0980392156862746,3.843137254901961,3.3529411764705883
1.2549019607843137,3.607843137254902,1.9607843137254901,3.843137254901961,3.3529411764705883
1.2549019607843137,3.607843137254902,2.1176470588235294,3.823529411764706,3.3529411764705883
1.2352941176470589,3.607843137254902,2.3137254901960786,3.843137254901961,3.3529411764705883
1.2352941176470589,3.607843137254902,2.2549019607843137,3.843137254901961,3.3529411764705883
1.2352941176470589,3.588235294117647,2.019607843137255,3.843137254901961,3.3529411764705883
1.2156862745098038,3.588235294117647,1.9803921568627452,3.823529411764706,3.3529411764705883
1.2156862745098038,3.588235294117647,2.176470588235294,3.823529411764706,3.3529411764705883
